Price,Volume
0.0032535112382591214,0.06974372051510902
0.003626810868771063,0.04870585235241616
0.004668736475938878,0.06451612903225806
0.002719282849932031,0.03799566492413617
0.0020589605217412876,0.04819584342725997
0.0029051023003414944,0.06540864465128139
0.0021120431135149553,0.06400612010710187
0.0,0.038123167155425214
0.002244779972150779,0.03608313145480046
0.0032535112382591214,0.04003570062476093
0.003099215272815564,0.03965319393089379
0.0027922840716215203,0.024225423944919035
0.0030560768063989663,0.02728547749585617
0.004663754286859778,0.045390794338900926
0.003742950556877095,0.06489863572612521
0.0018034511826278687,0.0801989034808109
0.010585126512970305,0.11742955501721279
0.019096345936962023,0.10684686982022185
0.01905652892993151,0.10875940328955756
0.02035892581249074,0.10467933188830804
0.02586884213075183,0.1526201708529899
0.023146237821433713,0.1397424454927961
0.027629154846963155,0.08198393471885758
0.028646189761536628,0.08950656636491139
0.02961510402061443,0.051510901440775206
0.03153634549464085,0.03021802881550427
0.030071359124573482,0.10021675379319138
0.027146348320716718,0.060308555399719486
0.02604801866238915,0.09205661099069233
0.029064288588158183,0.037868162692847124
0.030686882256654585,0.02703047303327808
0.028563234288089517,0.047685834502103785
0.026437905337030304,0.08835904628330996
0.02690910700822663,0.0629861022567895
0.02839566261150231,0.021930383781716176
0.026867629271503102,0.02766798418972332
0.026960528870307254,0.04194823409409664
0.03158944833921562,0.05457095499171235
0.03202911639904546,0.030345531046793314
0.03227133990061465,0.03735815376769093
0.03358204043163904,0.03608313145480046
0.037074453712081235,0.047940838964681876
0.03359364528668912,0.04041820731862807
0.03300301284720236,0.029708019890348075
0.03173877224198063,0.03735815376769093
0.02895146023303763,0.07101874282799948
0.030764875793823726,0.062476093331633294
0.03224810993771332,0.04194823409409664
0.029849044126519564,0.06630116027030473
0.031479941443481124,0.033915593522886645
0.02923848293071643,0.027412979727145223
0.030414806126213112,0.04577330103276807
0.030129423905426223,0.06438862680096902
0.02931481573819253,0.04462578095116664
0.025958420270169924,0.0705087339028433
0.02646445675931769,0.04577330103276807
0.024936423419318482,0.03225806451612903
0.022728138994812158,0.02486293510136427
0.024023913211400405,0.028815504271324746
0.023950901863310364,0.03289557567257426
0.0248053472903757,0.05903353308682901
0.02513384772477803,0.0493433635088614
0.024125116458669715,0.06808619150835139
0.027280745909045556,0.06056355986229759
0.02743669247778155,0.05508096391686854
0.027426748352424507,0.04998087466530664
0.02596672391863511,0.05163840367206426
0.026107744172934932,0.060946066556164726
0.025296437212286166,0.06107356878745377
0.024639436343481508,0.035573122529644265
0.023443224897270687,0.02703047303327808
0.022814415927645326,0.04653831442050235
0.022640201332285975,0.050490883590462825
0.019764971913617924,0.13693739640443706
0.012119802771741656,0.1587402779548642
0.00788243070716746,0.16715542521994134
0.006123778720649176,0.08453397934463854
0.011733217303685456,0.09983424709932423
0.01219445459672358,0.06285860002550045
0.012549506453413295,0.07943389009307662
0.013835316291843341,0.051128394746908064
0.01319158100778181,0.05865102639296187
0.014817516388465402,0.04679331888308045
0.01822365273607443,0.07433380084151472
0.017037405668021838,0.05265842152237664
0.014432591650102244,0.062221088869055204
0.015506030615835414,0.07930638786178758
0.014873920439625127,0.04105571847507331
0.015369992550614692,0.045390794338900926
0.017550064823140588,0.019380339155935226
0.016048562652627635,0.02792298865230141
0.015257164195494138,0.03123804666581665
0.015554151271331113,0.03187555782226189
0.017697727996212553,0.025117939563942367
0.01675202344723495,0.030983042203238553
0.016182960240956473,0.02728547749585617
0.013689313848464418,0.06056355986229759
0.01679682264334456,0.05291342598495473
0.019232404254983904,0.03519061583577712
0.019630594578090188,0.0233329083258957
0.01940493786784908,0.020910365931403798
0.021822271705666196,0.0260104551829657
0.019270560532321374,0.09192910875940329
0.01996571767846353,0.043733265332143306
0.020591205188702832,0.01708529899273237
0.020158180047645108,0.04041820731862807
0.019949130634334344,0.04985337243401759
0.023293900994505706,0.026392961876832842
0.024473525396587315,0.019125334693357133
0.02434909218641665,0.01976284584980237
0.02265182644013719,0.02792298865230141
0.020168144425803308,0.03264057120999617
0.019504500638226507,0.026392961876832842
0.02057627887426669,0.028050490883590462
0.020209622162526863,0.04883335458370521
0.022996913918668704,0.03761315823026903
0.02231668308696272,0.022057886013005224
0.022550623192867852,0.037868162692847124
0.023610796573857923,0.03251306897870712
0.025824042934642216,0.0233329083258957
0.025016057433379507,0.02499043733265332
0.024075335073481002,0.04449827871987759
0.024702483313413348,0.05061838582175188
0.025402622648634604,0.03506311360448808
0.02752961232938686,0.044370776488588545
0.025468991077952502,0.02078286370011475
0.02670668026088685,0.015810276679841896
0.024536572366519155,0.028177993114879507
0.022814415927645326,0.0678311870457733
0.02298032687453952,0.012112711972459517
0.020728924236417756,0.02588295295167665
0.01986451443119419,0.01657529006757618
0.018575383133378087,0.012750223128904753
0.016911311728158157,0.05941603978069616
0.01765791098918204,0.10174678056865995
0.013372418269112174,0.0520209103659314
0.011648601100545303,0.0994517404054571
0.021666304884129073,0.11424199923498661
0.02543911819627906,0.08963406859620043
0.02845870958143415,0.061583577712609965
0.022261939765496064,0.07713884992987377
0.020559691830137478,0.04870585235241616
0.021883657945904994,0.05342343491011092
0.022615330892492735,0.05610098176718092
0.02086662303133152,0.04845084788983807
0.0213975299602725,0.06349611118194569
0.02292226209368678,0.05074588805304092
0.02318937628785031,0.02664796633941094
0.023627383617987135,0.06107356878745377
0.02278124183938693,0.017977814611755703
0.022534036148738668,0.013132729822771895
0.024845164297406214,0.03315058013515236
0.02358590588126358,0.02435292617620808
0.020815180916449766,0.01670279229886523
0.02167460853259423,0.02282289940073951
0.0241417035027989,0.02792298865230141
0.02290897625614252,0.07165625398444472
0.026962189600000297,0.03340558459773046
0.030861096852013964,0.02231289047558332
0.03038991543361874,0.022440392706872366
0.029696398764368498,0.02384291725105189
0.029114049720545765,0.00943516511538952
0.02828947717515387,0.015427769985974754
0.030446319484778467,0.030728037740660456
0.029781014967508623,0.02129287262527094
0.029178757420170648,0.026265459645543797
0.02915054526819022,0.015682774448552848
0.027785101415699148,0.03990819839347188
0.024733996671978703,0.04577330103276807
0.02467427116143292,0.011475200816014278
0.02580081297174089,0.01083768965956904
0.025621636440103568,0.021675379319138082
0.025344557867781864,0.030855539971949508
0.024987845281399107,0.04628330995792426
0.027129761276587505,0.02588295295167665
0.02592192472252547,0.01593777891113094
0.026081192750647547,0.007012622720897615
0.026519200080784372,0.016830294530154274
0.02928992504559816,0.024225423944919035
0.028919946874472274,0.013897743210506183
0.028121905498566635,0.04105571847507331
0.025512129544369072,0.018742827999489987
0.02531304450921651,0.020400357006247608
0.02438890919344719,0.021675379319138082
0.02426779744266258,0.01644778783628713
0.02494470681498251,0.013387734285349992
0.023685448398839876,0.014407752135662373
0.02198818265256039,0.027157975264567126
0.019658786477269485,0.04615580772663521
0.021047460292661885,0.06464363126354711
0.023144577091740698,0.017850312380466655
0.02422798043563207,0.020017850312380465
0.02445195616337903,0.044370776488588545
0.026952225221842097,0.04054570954991712
0.02525994166464171,0.03276807344128522
0.020893174453618907,0.042458243019252835
0.013393987502320459,0.07203876067831187
0.01888729652365123,0.07395129414764759
0.020262704754300503,0.08325895703174806
0.020156519317952093,0.03952569169960474
0.02123826193215045,0.07701134769858473
0.03243891157720186,0.06795868927706235
0.03525109402593807,0.043478260869565216
0.03525773694471021,0.051255896978197116
0.03550328190566546,0.04411577202601045
0.03440993443641699,0.03123804666581665
0.03714414360078522,0.042458243019252835
0.04123053103290136,0.07229376514088996
0.03813794855245736,0.027157975264567126
0.038312163147816714,0.013387734285349992
0.03817444410010182,0.016320285604998087
0.03866389354512037,0.03799566492413617
0.037811108847748076,0.030090526584215217
0.038013515342286724,0.01759530791788856
0.04052707023829405,0.029453015427769985
0.03932255514361807,0.019890348081091417
0.03973733251085357,0.043733265332143306
0.04069796337426734,0.030728037740660456
0.04017035765191129,0.017850312380466655
0.040442454035153924,0.01708529899273237
0.04023340462184313,0.018487823536911894
0.03874186682948838,0.020910365931403798
0.037748061877816236,0.028432997577457604
0.037475965494573604,0.03506311360448808
0.03881984011385639,0.032385566747418076
0.03851456964235536,0.013897743210506183
0.040026015938225384,0.0260104551829657
0.040897048409419934,0.013642738747928086
0.03985844426163815,0.01976284584980237
0.04333263002105925,0.016320285604998087
0.045044822081774905,0.053805941603978065
0.04504648281146792,0.03149305112839474
0.042866410538942024,0.0415657274002295
0.04137985493566637,0.022695397169450463
0.04237033842795246,0.036210633686089504
0.043510145823003554,0.030983042203238553
0.04255781860805494,0.019125334693357133
0.04008574144877117,0.036593140379956646
0.03843659635798738,0.0311105444345276
0.0355895588384986,0.04628330995792426
0.032390790921706186,0.06349611118194569
0.028413910385324537,0.06948871605253092
0.03332320963313953,0.04258574525054188
0.036991498238634124,0.033660589060308554
0.03963114707450516,0.0809639168685452
0.03949012682020531,0.05367843937268902
0.0400757973234141,0.051255896978197116
0.040235065351536176,0.002550044625780951
0.040235065351536176,0.0
0.043553284289420124,0.02282289940073951
0.04632068779484788,0.022185388244294273
