Price,Volume
0.058988991265455315,0.09708379335287623
0.05947638750187645,0.06649788708265124
0.053384472295719965,0.11038946206266419
0.05655230340104478,0.09186431644268474
0.05703963445575588,0.14962119770053678
0.05411555035492421,0.17709293029276277
0.059719938961239505,0.12256443446149161
0.05435923217770727,0.15955000571058742
0.06240053678441809,0.12102257585563635
0.06191297759372205,0.07155366048654205
0.05752709587388699,0.09360033502112917
0.055577543519057526,0.03407317166025811
0.057283348869393846,0.0772223702744889
0.058014426928598095,0.0708303194121902
0.04948562831290115,0.07790764076598013
0.039251480618837764,0.13196786842806563
0.03145398819832995,0.1659116001065976
0.03900776620519969,0.10155327978071345
0.030722975320835788,0.10805573533330796
0.03389067606274054,0.07877184299691628
0.02779885862914916,0.12308219438839609
0.0212196775499916,0.20138957627441273
0.029017169970499412,0.1955685841550234
0.026580416924378847,0.15989644801461908
0.0370583768046453,0.1796398522861385
0.03462165634937969,0.10840598469562569
0.03462165634937969,0.11645410591236151
0.03340331241717437,0.17780485019225642
0.04339394124272972,0.09611680054821639
0.047536336684911695,0.10969657745460083
0.031697539657693063,0.3393649826778848
0.03023561167526967,0.2753911752388929
0.0370583768046453,0.1876575170365858
0.04485603217942802,0.12469638710168653
0.0404698571418981,0.07697110442760878
0.04851109656689889,0.11625613888148627
0.04899842762161,0.12631819393154908
0.047049038221055495,0.11303917462976358
0.058688145083014454,0.20136673392469637
0.06432375572841309,0.15868961053793731
0.052072168928569806,0.1324627860052537
0.05476759559077021,0.08867400159896448
0.054522512361222464,0.10958997982259107
0.06113839074310223,0.1516617809418662
0.06505903800791146,0.08644306544333194
0.0579530257577911,0.21116229489473481
0.058688145083014454,0.08659534777477443
0.0579530257577911,0.09025393078768036
0.05623776905950684,0.17523508584916433
0.04913185458195157,0.09077930483115697
0.04962189067762712,0.11871169147599649
0.055012678820317906,0.0768378573875966
0.04937690522064436,0.07623253512011269
0.050356944821140504,0.09164731412037919
0.046926561787991705,0.17760688316138118
0.045701243412817893,0.13440438573114552
0.04496622186015964,0.06655880001522824
0.037370238696073754,0.10204819735790154
0.04080062172922255,0.12616971865839263
0.047661681113215004,0.11346556515780255
0.05011199195501259,0.1316671108234667
0.05403250885640193,0.19293409982106824
0.052317252158117555,0.1671450869912818
0.04888670617069385,0.1254044999428941
0.04472120381232181,0.18212205428865114
0.03418477593819785,0.14248677047245592
0.03418477593819785,0.1695854113526478
