Price,Volume
0.0196035585417067,0.05167169640947651
0.021101909219362558,0.029394292232017682
0.019915692070266777,0.06861440486657319
0.023536712740111654,0.0561152959627403
0.023536712740111654,0.04833305610341468
0.02428595340070605,0.05896680369745502
0.022849971945607728,0.03849535441864886
0.015670352085888573,0.08209966019532827
0.018354893783933734,0.06711736330584796
0.01691904297236818,0.04930732124610887
0.01679409549760058,0.03900624955445192
0.014109579928262062,0.05764798137014947
0.014296844368174133,0.09011952569921346
0.015482983131150208,0.05705391725875056
0.010863166524361034,0.0758619870256398
0.0020601962548052466,0.07712140294180547
0.001623245895010339,0.12228215669035003
0.0,0.13150203169926097
0.004994606773679022,0.17157759665423092
0.020789749562095894,0.28185965829432313
0.01822997243787261,0.1781360644440748
0.01804273412666707,0.23905139842691825
0.01822997243787261,0.22415227051303377
0.021101909219362558,0.17698358006796092
0.023349448300199582,0.13737138511988214
0.028281529079081713,0.12427821210465034
0.03115338747445201,0.11155335883848586
0.03539872745883016,0.09115319725304755
0.034836881881680715,0.14027041798350878
0.03877000995137919,0.10967611624646531
0.039706645695418374,0.15645272437801486
0.04120481347212829,0.1250504954494689
0.041454630035543893,0.08288382482237483
0.040455625068947176,0.10074139201102583
0.0415170515155146,0.24407718080935292
0.04126731333821876,0.059192548059786604
0.04014356992650675,0.05490340517548653
0.04170439434154638,0.04931920252833685
0.04470820270504228,0.06519259558491552
0.046335237262503715,0.0495687094551244
0.04433260254824911,0.06308960863056341
0.04902612823624275,0.11356129553501412
0.0475868284354114,0.05351329515481311
0.04877584135610913,0.05350141387258513
0.049651989144463005,0.11023453651118029
0.04614750250587357,0.058574721383931744
0.04333148115642099,0.1106503813891595
0.040139755135349064,0.10143050638024856
0.0400147292744617,0.12036927025164557
0.036760581773419065,0.18941140127842596
0.03988949438392192,0.061865836561081675
0.040264885511062665,0.060748996031651736
0.036510190378459095,0.08215906660646817
0.03488307743487795,0.09200864957346197
0.03682308163950948,0.2280255685193546
0.03300578212598937,0.07741843499750492
0.033881851528223594,0.06388565453983794
0.03225479084205557,0.07782239859325618
0.034069612413560324,0.06990946462942281
0.03638500774533249,0.04091913599315637
0.041641763831923195,0.11533160658698285
0.04320629852329433,0.06718865099921584
0.045333985227142826,0.06990946462942281
