Price,Volume
0.30981635762768867,0.25590737654591705
0.3088427814047705,0.13816331900710466
0.3052128851893361,0.19947373037452856
0.302468324029482,0.2260503464608368
0.3002548739527545,0.2846241557758092
0.3011402989585563,0.15633716340671872
0.3022913469685875,0.14367160775370583
0.29113608029316573,0.1607578282606789
0.3010517429654429,0.16256468730813087
0.3056552154037955,0.2153846153846154
0.30583246231535466,0.11572669064117183
0.3062750623804785,0.15260064906587142
0.3041503481973076,0.3790369265853873
0.2883031430406412,0.5254451363915447
0.2736953170115658,0.5273221647223928
0.259795848977176,0.4917814226822209
0.2575824438755592,0.3916673975967021
0.2650192133673225,0.3214454872379616
0.26032713996074563,0.3121129725462679
0.2716591138463973,0.3692833961933164
0.28927707906444566,0.5850539426366109
0.2728984479988773,0.33668976405578466
0.28077777258065384,0.2822208578194896
0.28803756501152256,0.352793614595211
0.290693435252931,0.2552583106745023
0.2999008748558547,0.2308920270151741
0.30875409048632474,0.2535216209104465
0.3056552154037955,0.2744671520042102
0.3219454254015828,0.276554688185247
0.32929354895001095,0.2967809841241997
0.3324805752496568,0.12370844662748881
0.33230346326342997,0.17826506446802914
0.3254865407483498,0.25080256117884403
0.3322151321458704,0.1975616174019823
0.34576019630736343,0.3211472677835278
0.3435468811559682,0.27262520831506015
0.3585089311574974,0.35128497500219286
0.35957124327397205,0.2844136479256206
0.36762754491664307,0.29162354179457944
0.3731166672363513,0.2793614595210947
0.37072650994939393,0.2669941233225156
0.3740908281357096,0.23597930006139814
0.37223155705632494,0.1969476361722656
0.37789779136226,0.2032277870362249
0.3740908281357096,0.22462941847206389
0.37214313598854387,0.2370844662748882
0.3647947425894509,0.3166388913253224
0.3583055537065787,0.31637575651258665
0.3497722460390418,0.3000263134812736
0.3431052255681706,0.286009999122884
0.3508385159652647,0.17838786071397247
0.35386120321014347,0.12284887290588545
0.350483122639931,0.19612314709236034
0.35910548102679973,0.14802210332426982
0.3642614277258964,0.39117621261292873
0.35723910387991276,0.14095254802210333
0.3618614658647903,0.1250065783703184
0.3485276497986014,0.15105692483115518
0.34923866132482273,0.20794667134461892
0.35999463896679573,0.10195596877466889
0.3654171081723373,0.12476098587843173
0.36461709090189476,0.2337865099552671
0.37563950110009114,0.15003947022191036
0.37403928665876296,0.14267169546531006
0.3680841322412176,0.1763704938163319
0.35154979734215075,0.12005964389088677
0.3519055504683707,0.13721603368125604
0.3667503503561128,0.1803526006490659
0.34683883438904894,0.1440224541706868
0.35163889303659357,0.3041136742391019
0.3556387994883631,0.1790895535479344
0.3658617321174461,0.20556091570914833
0.3851510174269558,0.3219717568634331
0.3864846194116175,0.2307692307692308
0.378217564399861,0.21636698535216212
0.3863068777738399,0.13598807122182266
0.3864846194116175,0.15509165862643629
0.37519505705542544,0.29904394351372693
0.34897213881837796,0.5038505394263662
0.35323892757747855,0.26006490658714154
0.3652392765843382,0.24771511270941146
0.3739507756407603,0.1906674853083063
0.363372539636565,0.15674063678624683
0.3621279883712353,0.12846241557758092
0.36266130323478973,0.18736952898868522
0.35839442452546755,0.1435488115077625
0.3671947944007785,0.11297254626787123
0.35750553643613614,0.1679150951670906
0.36195024673345766,0.17758091395491624
0.3663948670805576,0.17026576616086309
0.35999463896679573,0.12032277870362248
0.3602615212741268,0.11069204455749496
0.34506096826016475,0.22990965704762742
0.34737201432727116,0.2184018945706517
0.3596392456414619,0.18670292079642137
0.3523499045628149,0.16840628015086398
0.3544834788428083,0.2698710639417595
0.3553724568823612,0.15205683711955092
0.36621721539300145,0.14019822822559425
0.3645280401825629,0.17312516445925796
0.36843925571588676,0.08992193667222174
0.3815954650696304,0.1312516445925796
0.38363985370495957,0.1848609771072713
0.39128445318360805,0.16128409788615033
0.3954625510242631,0.2960617489693887
0.40088502022980477,0.15989825453907552
0.3947514945229309,0.167687044996053
0.39804043442358994,0.12358565038154548
0.39626238839426253,0.09748267695816157
0.3988402717935894,0.09862292781334972
0.39348598485598063,0.13993509341285854
0.38777459553882876,0.10597316024910097
0.3918797437498087,0.1731076221384089
0.38349125593896327,0.16986229278133497
0.3812604004943664,0.08116831856854662
0.3850975869953567,0.10625383738268573
0.3803680043463946,0.11921761249013246
0.3852758683344636,0.17000263134812738
0.38152800240346985,0.07964213665467942
0.3769768809940578,0.14197000263134812
0.3774227642422683,0.15098675554775898
0.3765306379449612,0.12135777563371636
0.37911859576910134,0.24745197789667575
0.3785829421997865,0.12819928076484519
0.3817956942627949,0.09583369879835103
0.38134963111414133,0.09935970528900975
0.3892918758758902,0.04539952635733707
0.38242030860122,0.08606262608543111
0.37992149144663334,0.10030699061485834
0.37786936709225105,0.11184983773353216
0.3733179758321744,0.11391983159371985
0.3739428600212641,0.11063941759494783
0.3734966169721675,0.09164108411542847
0.36555419230997555,0.1891763880361372
0.3705514668182627,0.19580738531707745
0.36760685636568713,0.19149197438821158
0.3712654017266843,0.10539426366108237
0.37197924668488447,0.08360670116656434
0.37947515844731516,0.16370493816331902
0.3844727927564885,0.1256556442417332
0.38411614012805306,0.1154986404701342
0.3907195657922905,0.1679852644504868
0.39036300311407657,0.30076309095693365
0.32655681345943144,0.8771862117358128
0.32450432930416295,0.5302692746250329
0.30210519498509525,0.5376545917024823
0.2992495902767408,0.3149022015612666
0.30585355564230743,0.2697482676958162
0.3034440140826066,0.2824138233488291
0.30754880249270045,0.1668976405578458
0.3038010265119282,0.13377773879484256
0.3117431363483447,0.1475133760196474
0.3117431363483447,0.15454784668011579
0.31299249995052725,0.10314884659240417
0.3220946977942407,0.15421454258398387
0.3226303963386661,0.05313568985176739
0.31888217060678614,0.1603543548811508
0.3242364575443949,0.23896149460573637
0.3269138708638638,0.08948337865099554
0.33101870424906843,0.14212788351898958
0.3307511023399651,0.07304622401543724
0.3249505273781489,0.13283045346899394
0.32994784686154677,0.07264275063590914
0.3262889416996634,0.1134286466099465
0.3253968154023562,0.19193053240943778
0.3348561156256127,0.2064204894307517
0.33503453189005195,0.09107972984825893
0.3403889087778822,0.17463380405227613
0.3389609490108173,0.20984124199631612
0.33592697301313446,0.1385843347074818
0.3429767766518008,0.11869134286466101
0.3431552828664617,0.17086220506973074
0.3394071021096924,0.16256468730813087
0.3448508895177408,0.17442329620208755
0.336964683744016,0.9624243487413385
0.34332717773983856,0.36607315147794056
0.34225209269190415,0.1706341548986931
0.34933140000323815,0.20040347337952813
0.3478976834219941,0.18949214981142007
0.3574865569393897,0.14067187088851857
0.359099454361956,0.2761687571265679
0.35031711950606526,0.15323217261643715
0.3409076966806568,0.10569248311551618
0.35318504739477163,0.14089992105955618
0.33588955372097073,0.15358301903341812
0.33992202215294054,0.0970967458994825
0.33732318035199316,0.09223752302429612
0.3239709244903869,0.15670555214454873
0.30694393222790495,0.22036663450574512
0.3031801451076973,0.2884132970792036
0.3062272538377261,0.30264011928778184
0.31115576140164025,0.15102184018945708
0.2945771260184614,0.2006490658714148
0.30129829652270423,0.23743531269186915
0.28068678793155866,0.20989386895886328
0.26742412249061365,0.43545303043592676
0.23973339653835557,0.30253486536268753
0.25165207074405016,0.3449346548548373
0.2574770222159056,0.26543285676695033
0.26527345766852617,0.20987632663801423
