Price,Volume
0.025143944901893422,0.048699054010758316
0.02752917497647922,0.0811257440601656
0.03027215889445134,0.09668988078174798
0.03408865526095817,0.06739962565131612
0.03862065931423786,0.2881641738191997
0.04339125886250672,0.1256260222922955
0.03957462309690263,0.08846095475776942
0.03295559151804445,0.08335160109943848
0.037010516100623614,0.04647319697148542
0.04040967944954532,0.08399237812589583
0.03820321477737498,0.04960963189046086
0.03903810385110079,0.04637202165151848
0.038262793951573615,0.05482016086875875
0.03736835358346846,0.08643744835843044
0.0296758653157147,0.07535875082204947
0.018107301507255535,0.08119319427347689
0.021327337016108783,0.1149183009291267
0.026396139113384953,0.09572871524206196
0.019359467838927558,0.10513801999898825
0.02717139325327328,0.056320928114935165
0.025322766063947733,0.14906497141797212
0.017272384553710163,0.201271436520918
0.020075087044978346,0.08753351432473905
0.02293748022972303,0.08746606411142775
0.017272384553710163,0.34377687469436624
0.019478821346061104,0.14518658415257238
0.019180730316331662,0.08874761816434244
0.017689884850212056,0.11151206515690607
0.01488715447912442,0.1050368446790213
0.016616456041135874,0.09225502925653002
0.017570559222897963,0.06171694517983914
0.020492615221299693,0.1001635667672799
0.016079797396236772,0.060148727720351416
0.017935589699165033,0.05667504173481949
0.016618630667054213,0.0932499199028717
0.019372459834798628,0.11778493499485693
0.016798176704414636,0.08102456874019864
0.016498803202989798,0.07765205807463366
0.02422159683450298,0.17402155034315295
0.028531928443209287,0.09635262971519147
0.025598636877562808,0.08203632193986814
0.03230353830037597,0.08281199939294807
0.033560834518829796,0.0683270660843465
0.03739233022820915,0.09355344586277255
0.042361322571797366,0.11174814090349561
0.04691103031043792,0.144933645852655
0.036374521658967485,0.15444412592954826
0.030148372496022813,0.1333490717164393
0.024820315957533257,0.085324519838794
0.02697550964170592,0.08891624369762069
0.029010903741633454,0.06886666779083689
0.03230353830037597,0.044196752272229065
0.026137358629102436,0.1046321433991535
0.02913064756623951,0.045714382071733305
0.02960956710502477,0.10763367789150634
0.029370107335632167,0.056894254928081214
0.02751417563360653,0.06458357924556936
0.02541883992182714,0.041414430973137954
0.01685803467680791,0.1137716473028346
0.01769621356923079,0.04519164291857073
0.024520970335927872,0.05852992260088023
0.02954979277208991,0.06901843077078731
0.0302083141078745,0.09019779775053538
0.033261433137585394,0.06984469588385073
0.0284122961378811,0.04193717012630053
0.023323699368784145,0.09803888504797396
0.023203899784539184,0.11267558133652597
0.02368273568386603,0.0680572652311013
0.017396756428347537,0.07488659932887037
0.014104205509063494,0.05847933494089676
0.01601991154402399,0.07357132016930004
0.017396756428347537,0.0965043926951419
0.024520970335927872,0.07458307336896954
0.030447690237808744,0.054482909802202245
0.0302083141078745,0.04461831610542469
0.03308188710022503,0.05158255062981637
0.034518617836761356,0.05949108814056625
0.03775150594238835,0.15579313019577423
0.034997509495727164,0.059373050267271466
0.030866835443659146,0.149941824191019
0.034937735162792194,0.07684265551489806
0.039188264558744135,0.0850547189855488
0.0405051957110355,0.05723150599463771
0.04284001907202689,0.050756285516752944
0.04122368653849123,0.04023405224019021
0.03469819175394118,0.08201945938654032
0.03266285341365249,0.1039576412660405
0.03613506188957483,0.06529180648533801
0.040565193082526096,0.10539095829890562
0.04409734317030012,0.05181862637640591
0.04541446948132777,0.03962700032038852
0.040624995295280464,0.053993895755695326
0.03667381152093396,0.06024990304031837
0.03391989871373108,0.07390857123585653
0.03380040580750021,0.048699054010758316
0.03260293968162026,0.08050182958703607
0.03409963990982773,0.034534509215385395
0.03560236217903984,0.05390958298905621
0.035782688851345335,0.040132876920223264
0.04239486199461484,0.06797295246446217
0.040711729413638875,0.05139706254321029
0.0428756773611238,0.03353961856904373
0.04323644222501255,0.05234136552956849
0.04630205141384419,0.04858101613746353
0.04684294779130216,0.06802354012444564
0.05165188209133664,0.0545166349088579
0.0527338700049888,0.11434497411598063
0.05201247967630862,0.09668988078174798
0.049367800001773154,0.16221776301367552
0.047804690043597886,0.1126924438898538
0.04540036229267802,0.06092440517343137
0.04215434279208252,0.09534087651552198
0.04155319812475877,0.13872822622801545
0.03788655578788119,0.0874323390047721
0.041072354878430306,0.1001635667672799
0.0426352975576888,0.07313289378277658
0.04425826548825734,0.07269446739625314
0.04509990147829396,0.07662344232163634
0.043837447493239035,0.05009864593696778
0.040471321730384424,0.04276343523936395
0.034099612030008275,0.13280947000994892
0.03337822170132809,0.0633188877459825
0.02989185027711705,0.12146097162032274
0.029651386834223636,0.08239043555975246
0.03403950313923981,0.07814107212114059
0.029050297926538793,0.09410991012259076
0.03301765199617557,0.1531962969832892
0.03385928798621218,0.1271099269851441
0.0323563984380833,0.12473230696592078
0.02917065510717315,0.14157799774041785
0.030913812939459162,0.10051768038716423
0.03259686188097671,0.08102456874019864
0.03337822170132809,0.04750181272448274
0.03440021224348966,0.04296578587929784
0.03295757098522656,0.05264489148946934
0.025383599830022308,0.07068782355024197
0.0304929949444408,0.04391008886565604
0.02995198704770502,0.0417179569330388
0.030973838190769154,0.06686002394482572
0.031334547295019055,0.04989629529703388
0.03109419537140351,0.10169805912011197
0.03181544630098643,0.07384112102254524
0.03470072881751257,0.0714466384499941
0.027547519897687778,0.08092339342023169
0.02436163716768025,0.04885081699070873
0.01648731671736986,0.08544255771208877
0.01720856764695272,0.06917019375073774
0.018711234156525924,0.07301485590948181
0.016968132083878762,0.09719575738158272
0.01901194588928512,0.042358733959496145
0.017268732297360145,0.06320084987268772
0.021476382530973503,0.05355546936917188
0.019372627113715513,0.049660219550444334
0.02051466815849723,0.038969360740603344
0.02472234627193004,0.0336576564423385
0.027547519897687778,0.04552889398512723
0.025804417825040615,0.04272971013270829
0.033438469991193875,0.0799790904338735
0.031334547295019055,0.05148137530984942
0.030372777162903875,0.04008228926023979
0.032666338391085736,0.035816063268300086
0.027898108627471496,0.08881506837765374
0.03393389438310296,0.03861524712071902
0.03658978174506372,0.02340522401902096
0.03719321255758368,0.031027098123197816
0.03749509524276046,0.025310692545065176
0.03852115623856406,0.04460145355209686
0.03906439452085714,0.03981248840699459
0.03646897848731795,0.06008127750704012
0.03652931041664215,0.08773586496467295
0.037977890076451415,0.07395915889584001
0.037977890076451415,0.03950896244709374
0.03194210432082001,0.07446503549567475
0.030493468901371723,0.05589936428173954
0.026570276465768983,0.04810886464428443
0.026026982423836942,0.11043286174392528
0.029044861361742946,0.09041701094379712
0.030493468901371723,0.03202198876953948
0.029769206951286542,0.06522435627202672
0.03260597858194203,0.04854729103080789
0.03592576808484432,0.10771799065814545
0.032304179536223665,0.03794074498760602
0.027113458988423156,0.03898622329393117
0.030795267947090144,0.03483803517528624
0.02687196399220948,0.07667402998161982
0.029769206951286542,0.04254422204610222
0.025725155498299124,0.05669190428814731
0.02373325391673825,0.057484444294555084
0.0160678090738664,0.07891674957422053
0.018602893178081392,0.09674046844173145
