Price,Volume
0.0032773513780176566,0.20738949913281127
0.0102934594537204,0.16421401166763022
0.018509690636018816,0.34196142324065804
0.016109493305687783,0.2290166605350292
0.01749429585901552,0.2042098071162033
0.01550930954523888,0.1344405318757555
0.019709911508335454,0.13806695748147368
0.015232583672303401,0.1415357124086824
0.019386942449426292,0.13914437378462186
0.02358720223249977,0.1770904504125716
0.024556500472110665,0.20499816050875072
0.02007922151893904,0.20649603195459085
0.02127924685981397,0.17871971409050297
0.020217853311139233,0.2735586272139591
0.014401575044869608,0.26861827928732857
0.009185724953351126,0.28698691333368376
0.003923680558719389,0.22623114521469492
0.0,0.3599621590371578
0.00041555319657737844,0.45795448573080366
0.021371586583179947,0.6852104903558102
0.027556979328611564,0.3868450097230252
0.026587583323279707,0.34035843800914495
0.034296117117076586,0.3578336048772797
0.03918894926682548,0.34571924107846747
0.04366642375143892,0.19758763861880485
0.04745142363509769,0.20731066379355653
0.054467482827940006,0.25180007357965
0.05594457622177329,0.3009933252746098
0.05229801259887301,0.3498449571661324
0.049897864151402294,0.23235402323014662
0.05289824524218223,0.12350869816576443
0.05525234603512097,0.15217848320807273
0.0499439606887947,0.1473169706206969
0.052436644391073095,0.16421401166763022
0.051374859779514837,0.13409891207231828
0.05395973655657793,0.15291427970778368
0.05400588197683065,0.17167709045041257
0.050313270699398394,0.15278288747569244
0.04509742060788002,0.160587586061912
0.0528058077530954,0.2675934198770169
0.05299038943410661,0.1514952436011983
0.05968362621662093,0.10994901981394861
0.052205672875506925,0.16615861670258056
0.047589908778716494,0.1867083618016503
0.049343776928345795,0.1819256845535292
0.0462511049970602,0.09252640983865035
0.05123657016733785,0.0888737057865139
0.05363671861480834,0.13683187049981604
0.05359047542883466,0.1339937982866453
0.05640622595574307,0.15246754611867347
0.05802180449319516,0.14976086613759396
0.05792941588696865,0.17937667525095916
0.05312897234344638,0.42316182267304364
0.05160578241222058,0.31208282966311035
0.05682168138659949,0.3051190413622747
0.05585228538126774,0.16339937982866454
0.06480708770191312,0.1326273190728964
0.05779097962621049,0.2148262994691754
0.06081839293881208,0.20628580438324487
0.06356629405543357,0.19485468019130708
0.06910863277181267,0.2817312240500342
0.06887575482468944,0.17288589898565196
0.07134414374533049,0.16163872391864192
0.07264804516463463,0.26748830609134394
0.07893574973696127,0.2752141693383088
0.07949477412892214,0.19059757187155096
0.08075209018222951,0.15961528354443685
0.07846984719413364,0.1443475061754349
0.07609482453692773,0.19848110579702527
0.07343984973799766,0.23308981972985757
0.07809731091474093,0.12240500341619803
0.08415213753994466,0.21816366216429287
0.08717940420396508,0.21910968623534977
0.0799137491257299,0.2859620539233721
0.08275486985720548,0.19453933883428812
0.08424525938907768,0.11901508382824408
0.07856316457470836,0.2627319072896411
0.08131106569132984,0.221895201555684
0.08778472066475984,0.1601408524728018
0.09481754667873221,0.20728438534713828
0.09342032787885346,0.1188048562568981
0.09346691324485012,0.125689809218479
0.09262847442262989,0.1597466757765281
0.0958887167994944,0.18986177537184
0.10133788478388006,0.09951647658590423
0.09798456944074296,0.10963367845692962
0.10539002949982867,0.2455983602249435
0.10790480825502458,0.149025069637883
0.10641456537173366,0.12879066589583224
0.11158422116013889,0.1193567036316813
0.10552968783209793,0.12385031796920165
0.1052501756361176,0.07907184527250749
0.11060641730281195,0.2836495506385663
0.1124692453483559,0.1655804908813791
0.11354036658625777,0.17096757239711988
0.11116514839761016,0.1683922846481316
0.1087433937258262,0.1413780417301729
0.10655407705542175,0.12918484259210594
0.10981431943228626,0.0959163294266043
0.11242251333377784,0.1643716823461397
0.11079251435249671,0.19269984758501077
0.11121173376360693,0.1298155253061439
0.11810480367958887,0.4091028538392811
0.11815129127986479,0.2341409575865875
0.12057319260022992,0.10132968938876333
0.12183055753639782,0.12319335680874546
0.13007430976912238,0.14666000946024071
0.12145792349128437,0.16647395805959952
0.10916227095691333,0.30327955011299734
0.10529676100211438,0.19837599201135228
0.1046446147610205,0.134598202554265
0.10622822390774667,0.16258474798969885
0.10962817349974108,0.120066221684974
0.10557617543237374,0.11788511063225943
0.11069939250336358,0.2791296578546277
0.11302826974031666,0.13798812214221895
0.1160553897557558,0.1552267829925895
0.11558987827581169,0.409733536553319
0.11754587705334896,0.1492878541020655
0.12103889961161596,0.11515215220476166
0.12276211820775096,0.1205129552740842
0.1213064355067891,0.06593262206338363
0.12590802357405273,0.08945183160771536
0.12515669400913176,0.1345456456614285
0.1261427590698725,0.16610605980974405
0.12684720997163412,0.06580122983129238
0.12440546220993154,0.050375781783780944
0.12745761024991453,0.10690072002943185
0.13112006080245708,0.0767067850948652
0.13135474741541653,0.09546959583749409
0.132716819438641,0.13436169653650076
0.13299848248048063,0.10987018447469385
0.13961922598096665,0.10030482997845167
0.14328172541636952,0.1567772113312661
0.14623977395001087,0.09799232669364588
0.14361056041853115,0.11869974247122511
0.14924528774113677,0.14471540442529038
0.14431471802313023,0.090686918589373
0.14478433566335114,0.14679140169233196
0.13900867905410497,0.2901666053502917
0.15783777030022095,0.3633258001786935
0.1523441189128374,0.1266883901823724
0.1627683889010879,0.1496820307983392
0.1601386376581433,0.14595049140694802
0.1664309372193512,0.19233194933515532
0.1528138832016397,0.22743995374993434
0.15563100244864014,0.20639091816891786
0.16328483632160773,0.11105271456351501
0.15633540446754146,0.13070899248436432
0.15891788598444312,0.11922531139959006
0.15746230104920222,0.12038156304199296
0.1608902116373666,0.10390497713775163
0.16436460982580692,0.1036684711199874
0.16389504106844632,0.12182687759499658
0.1733331971130957,0.12337730593367321
0.16882561078645286,0.10950228622483837
0.16633688659586998,0.3942555316129711
0.17723062757576014,0.13044620802018184
0.18084605281656196,0.11494192463341568
0.18540090886924754,0.22475955221527302
0.18732630697615127,0.16952225784411626
0.17887421599224285,0.20799390340043097
0.17690184145645893,0.15751300783097705
0.17662022729747984,0.10264361170967573
0.1768549627932996,0.13294266042991537
0.1742725790421189,0.1063751511010669
0.18108093496096322,0.16673674252378198
0.1813155238082017,0.10464077363746255
0.18206695113884352,0.169601093183371
0.18291238021010636,0.1110001576706785
0.18934512022935046,0.15764440006306826
0.19300786407905568,0.17719556419824462
0.18920433759129107,0.08424869921690231
0.15703970872072182,0.5937877752667262
0.1593874058589433,0.32054448940978614
0.13821061747460572,0.2659904346455038
0.1341255745935831,0.21897829400325852
0.14027640715668543,0.2181899406107111
0.13999503741200836,0.23159194828401744
0.13482973219818206,0.41157302780259636
0.1383514001126651,0.6883639039259999
0.1383514001126651,0.2997319598465339
0.13539310716472175,0.2115940505597309
0.12449931730197117,0.3408314500446734
0.11928737783928767,0.2512219477584486
0.12520562575242944,0.23203868187312768
0.12473204860051301,0.1667892994166185
0.12492137191898667,0.3337099910653283
0.1278569832196872,0.3791979818153151
0.1294194749707045,0.2556630052031324
0.13306476763923358,0.19556419824459978
0.13410636362943107,0.12986808219898038
0.13088693844103172,0.12369264729069218
0.14575329172293905,0.20746833447206603
0.14831010973811098,0.2332212119619488
0.14991992009803157,0.23069848110579702
0.1547015926231462,0.31373837178745995
0.16795837995943508,0.2763441425342934
0.16630125099061122,0.3128711830556578
0.16071447775409453,0.1754874651810585
0.16469148951355095,0.24517790508225154
0.16933135286053702,0.19020339517527723
0.17089369796297305,0.22554790560782048
0.17378155070902634,0.1556209596888632
0.17520218439905466,0.20775739738266674
0.17349783458704837,0.18565722394492037
0.17932124975094188,0.20518210963367847
0.175060375220926,0.22946339412413938
0.1790371425660804,0.19382982078099542
0.18452932746765072,0.11255058600935514
0.19532393400657422,0.2524044778472697
0.20616600580298217,0.21721763809323594
0.2131731194323645,0.1819256845535292
0.2060710264051525,0.19517002154832608
0.20176288214909388,0.13341567246544384
0.20223641041814988,0.21146265832763966
0.2104269780987188,0.12419193777263887
0.20659216658027435,0.07216061386450834
0.20048435093435668,0.12658327639669942
0.20720755291031934,0.09780837756871813
0.19963242044265594,0.1093446155463289
0.20630805939541275,0.08926788248278764
0.20673426905556558,0.10750512429705156
0.20020063481237882,0.07770536605875861
0.20176288214909388,0.062332474904083675
0.2028516989824739,0.1936458716560677
0.20389339273839246,0.15527933988542597
0.2014314563553291,0.27516161244547227
0.21696095452192843,0.19714090502969464
0.21875964825457883,0.09010879276817155
0.22316296743990882,0.1549114416355705
0.22524620830316444,0.1139696221159405
0.2224998225552166,0.1098964629211121
0.22458360112993714,0.12813370473537605
0.21795488972319987,0.20407841488411205
0.22893906399489894,0.15296683660062016
0.2301228113432483,0.09034529878593578
0.23698772473161833,0.13864508330267514
0.23542557516062423,0.15065433331581438
0.22903379897842646,0.16773532348767542
0.2243937889828591,0.16731486834498344
0.22018028194460715,0.25668786461344406
0.23821888845459183,0.21164660745256741
0.24290636370764374,0.21816366216429287
0.241532853095077,0.404004835234141
0.25857713334090693,0.16755137436274767
0.25393746552536267,0.23645346087139327
0.24792448262869338,0.04724864666000946
0.2502444631850469,0.07415777579229516
0.25577502113206063,0.12952646239554316
0.24967243595220978,0.1145740263835602
0.23646609572789223,0.11549377200819888
0.2480037706283228,0.11906764072108056
0.2533436365367706,0.26751458453776217
0.26416576412612014,0.22883271141010145
0.27351040725875286,0.1847374783202817
0.28109052577818094,0.17677510905555263
0.2836175741313467,0.12892205812792348
0.29076874555043764,0.16400378409628422
0.2899107535840425,0.13512377148262994
0.30063751071267886,0.1483155515845903
0.30373629300151905,0.12907972880643295
0.3112693373263461,0.13698954117832554
0.2945350721814094,0.21703368896830819
0.3010667999930391,0.1319178010196037
0.3106971145620673,0.14650233878173122
0.31041095429706744,0.1174909339359857
0.31694268210869714,0.10965995690334787
0.3130807406027101,0.1348872654648657
0.3039747435947322,0.40529247910863514
0.2913408705489956,0.26133914962947397
0.282234678009576,0.2785778104798445
0.2806135268260339,0.2423398328690808
0.2855244945170051,0.17695905818048038
0.283903441099184,0.15110106690492459
0.2918177717354218,0.17199243180743154
0.2639752187361355,0.25634624481000684
0.26054237097906696,0.25279865454354344
0.2683611845060103,0.4725915803857676
0.27007765726740507,0.20357912440216536
0.2841416961609552,0.19477584485205235
0.2718891583094899,0.1245861144689126
0.2715080186466604,0.1378567299101277
0.28323599452277326,0.20208125295632523
0.2633550907686282,0.2630735270930783
0.27274715027588514,0.19840227045777054
0.28447576162918364,0.17832553739422927
0.2627353538640044,0.2600515057549798
0.2583491436798273,0.1531507857255479
0.2500059148261129,0.1734640248068534
0.2600654697926408,0.2509854417406843
0.26635855147961573,0.14679140169233196
0.26235411643545403,0.0942082304094182
0.25911205848267216,0.23022546907026856
0.2676460282578129,0.15338729174331214
0.24242555189238268,0.3150522941083724
0.25115021370608925,0.23025174751668684
0.25291429837354995,0.1976664739580596
0.2550594738209796,0.18442213696326273
0.2737960786951483,0.21992431807431545
0.2712217606159397,0.15638303463499237
0.2852382364862843,0.24667577652809167
0.2816149411049521,0.08926788248278764
0.2949641659303278,0.26651600357386873
0.29081625969078273,0.22058127923477164
0.31484482527017066,0.313107689073422
0.3198507234761111,0.34955589425553163
0.31703810145227074,0.207363220686393
0.3007803464308766,0.21561465286172282
0.2963945761924436,0.13909181689178535
0.29356152113294043,0.12350869816576443
0.30330886126985546,0.10755768118988807
0.29418575526072455,0.27813107689073424
0.2877513043413651,0.12973668996688917
0.29653838956785006,0.14266568560466705
0.3016764670284129,0.11000157670678509
0.28621491603782123,0.16292636779313607
0.29240905881527113,0.12463867136174908
0.27008103018477514,0.1978767015294056
0.26566348608705814,0.14332264676512324
0.26283072432471744,0.09691491039049771
0.27152175473044327,0.08070110895043886
0.2641750029867429,0.15273033058285596
0.2691686804775738,0.0808325011825301
0.26566348608705814,0.15278288747569244
0.2653757615705241,0.07775792295159512
0.2692172700408485,0.10043622221054291
0.2768514041210598,0.08225153728911547
0.27968465471200465,0.07323803016765648
0.27987656882208145,0.07476218005991486
0.2812212385469902,0.19984758501077415
0.2794924473047653,0.19979502811793767
0.2629748309972866,0.22084406369895412
0.24660102806521444,0.30527671204078416
0.26239879536989363,0.17012666211173597
0.26878495002314107,0.19120197613917064
0.2435280070438247,0.1701003836653177
0.24223158470216755,0.1901245598360225
0.2544758124673585,0.15104851001208808
0.2666239365289299,0.12776580648552058
0.24770553629679493,0.10401009092342461
0.2509707158425636,0.15420192358227783
0.24540066054431653,0.1647133021495769
0.2602859803760734,0.1050612287801545
0.26633562541807065,0.11951437431019077
0.2634067599521105,0.16258474798969885
0.2623504502209212,0.053686866032480164
0.2615823538348703,0.11743837704314922
0.2526512597015368,0.12164292847006886
0.2557243784886476,0.07360592841751196
0.24895395566950262,0.13199663635885847
0.26148654342841315,0.08837441530456719
0.26311913320129754,0.08498449571661323
0.25697274897849487,0.3793030956009881
0.2655676267977405,0.1474220844063699
0.2514509410634994,0.0971776948546802
0.23248419568239198,0.16169128081147843
0.23061149329903974,0.10839859147527198
0.2308038962377209,0.19742996794029538
0.23032323107104113,0.2304094181951963
0.22888299535397738,0.14836810847742682
0.23219603122011423,0.10272244704893047
0.23997510298152214,0.1621117359541704
0.23795790286271712,0.078914174593998
0.23901421259390654,0.25923687391601413
0.24741722518593579,0.12957901928837967
0.25754883348874835,0.15443842960004206
0.2655676267977405,0.16715719766647397
0.2538996790742447,0.2021338098491617
0.24933783277251653,0.24593998002838072
0.23872639031165177,0.1520470909759815
0.2369018864286906,0.09328848478477952
0.2329643720204676,0.11105271456351501
0.24104558874223814,0.1644242392389762
0.22730246582745883,0.15987806800861934
0.23112539881081684,0.1356493404109949
0.24603007625530693,0.17414726441372785
0.2510145148855154,0.11791138907867768
0.25570819826184277,0.10884532506438219
0.2677091360306374,0.13864508330267514
0.26393474372769354,0.1193567036316813
0.26408007247177356,0.11018552583171282
0.26708016026539094,0.13735743942818102
0.2673706711049697,0.15659326220633837
0.27138718021565933,0.14587165606769328
0.27346787917017246,0.0812266778788038
0.2793715111080435,0.07589215325589951
0.2763228337511514,0.09010879276817155
0.27724232035597673,0.11121038524202448
0.2734193873726187,0.12469122825458559
0.2802909977128687,0.0912387659641562
0.27322590901100785,0.0901350712145898
0.27661334459073017,0.08540495085930519
0.2734193873726187,0.12095968886319441
0.2796133835014871,0.1720712671466863
0.2831461478252896,0.18610395753403058
0.2860980860013762,0.1293687917170337
0.29146923694050386,0.16308403847164557
0.29935697530066385,0.13769905923161824
0.292969549693045,0.10566563304777421
0.2916626175363938,0.09318337099910654
0.2935503758407608,0.10448310295895308
0.2987764424501107,0.09562726651600356
0.29834099392933533,0.1440584432648342
0.30540603374833575,0.17948178903663214
0.3077287517448737,0.16339937982866454
0.30956792048596604,0.12813370473537605
0.31460050873370515,0.18352866978504231
0.32171394258453856,0.17496189625269354
0.32708528905510803,0.13822462815998318
0.31953621115205755,0.1238765964156199
0.3159553460935849,0.15015504283386766
0.2967922871449613,0.19966363588584643
0.2586117424060964,0.31389604246596947
0.24375550787629974,0.26010406264781627
0.2631604881012274,0.22778157355337156
0.27356452058525704,0.20657486729384558
0.273903474339529,0.10758395963630629
0.256240434846284,0.42933725758133184
0.24056203948679244,0.16473958059599517
0.2469010221797181,0.1649760866137594
0.2469010221797181,0.0884269721974037
0.23431935602892862,0.12923739948494245
0.2451589836823146,0.14855205760235454
0.23722285129032172,0.18933620644347507
0.24075546896554278,0.20841435854312293
0.2596761178092579,0.298785935775477
0.25522445347495537,0.19296263204919326
0.2658219643205957,0.0983339464970831
0.2732744008085616,0.10887160351080044
0.279420198437039,0.20539233720502445
0.28416222696233895,0.2644400063068272
0.2913724488768381,0.08251432175329795
0.2826621097412396,0.1257423661113155
0.286968787511485,0.11052714563515004
0.2769517117506771,0.17756346244810006
0.2832911343893465,0.11688652966836602
0.2727615707197141,0.21414305986230095
0.2999145332068115,0.29458138434855735
0.30971271151858126,0.25928943080885064
0.3118091996370155,0.25022336679455515
0.31449003346911686,0.12763441425342933
0.3205348879907912,0.1387239186419299
0.31336895394784825,0.19172754506753562
0.31926755095109427,0.17682766594838914
0.3263358170388836,0.1514952436011983
0.32979721238644755,0.11701792190045723
0.3358908520028383,0.13057760025227308
0.33364830189741757,0.17304356966416146
0.32389881091464334,0.11875229936406159
0.33871813888480995,0.10529773479791874
0.35163631464684975,0.21453723655857465
0.3606061240056493,0.13843485573132916
0.3578275244526733,0.12632049193251696
0.35558497434725256,0.1443475061754349
0.3583146910397913,0.1860514006411941
0.3488580083910363,0.14524097335365532
0.34471411054604695,0.1866032480159773
0.3296509548680192,0.28186261628212544
0.3206320671173406,0.22486466600094604
0.32497110534119555,0.1864455773374678
0.30976178991046033,0.2045514269196405
0.33569541832681005,0.2264413727860409
0.3238011429594896,0.14355915278288747
0.32570239293333725,0.1447679613181269
0.3223870595727599,0.10666421401166762
0.30059732900139946,0.14284963472959478
0.28723989185547016,0.1776948546801913
0.29835448559881605,0.16027224470489304
0.3054229472180471,0.07323803016765648
0.3048380149100546,0.15514794765333473
0.29908577319095775,0.10072528512114365
0.30776277421573806,0.15443842960004206
0.3113705248474513,0.11665002365060179
0.317415086071963,0.12314079991590898
0.3222899782119315,0.0782572134335418
0.33506209198698467,0.10429915383402533
0.3422767133589232,0.11546749356178063
0.33228329690256686,0.23424607137226047
0.3400340654877816,0.12214221895201555
0.3464203179067499,0.11144689125978871
0.34369060121421113,0.57678562043412
0.35880234645551357,0.19790297997582385
0.33915691144009497,0.18757555053345246
0.3164886581009556,0.2593945445945236
0.3452505510564857,0.18171545698218322
0.3302361804731744,0.18355494823146057
0.3318442310501192,0.22123824039522785
0.32092467991991813,0.1737793661638724
0.30464297229690984,0.24738529458138434
0.3102001714028618,0.2930046775634625
0.30727541209717835,0.24013244336994796
0.3197063235063793,0.16610605980974405
0.3394490354140681,0.2095968886319441
0.3299922549995923,0.15333473485047563
0.32623854014661335,0.8868975666158617
0.33472088962113244,0.11559888579387187
0.3389616732955084,0.13491354391128396
0.34993020505186767,0.10916066642140115
0.34827278278588114,0.09896462921112104
0.3539761416445407,0.10432543228044358
0.3681609700862314,0.11594050559730909
0.3670812454648926,0.08632469648394386
0.3612406235341252,0.09980553949650497
0.34450352318328314,0.18245125348189414
0.3649214051593318,0.20802018184684923
0.3581481960171419,0.1865506911231408
0.3540254155678615,0.20555000788353392
0.33812284341040466,0.18040153466127082
0.3436202098951815,0.19030850896095022
0.3385643534058742,0.21414305986230095
0.32624518821563286,0.1856046670520839
0.3222203690186688,0.2006359384033216
0.3198645084427544,0.23816155988857937
0.3328711621821857,0.26859200084091034
0.29934798085434333,0.2686708361801651
0.29826815846728383,0.18789089189047145
0.31314027992672266,0.15273033058285596
0.31284571180972764,0.1938035423345772
0.331153027403536,0.2021338098491617
0.3193244506006433,0.13470331633993798
0.2955196707563371,0.23682135912124877
