Price,Volume
0.6432718199181082,0.043939537618298025
0.6353610356597259,0.040401818170323865
0.6322298529168404,0.03717639918827166
0.6221767552658358,0.05682351230552342
0.6126181775618239,0.06476757638401577
0.6061907257527899,0.041197109640222274
0.6266265252222513,0.11107402279666963
0.6182213347126909,0.0783962675669012
0.6262969210547992,0.05473476586947863
0.6338781579936372,0.06196951593427782
0.6376684353756115,0.0641265385855444
0.64442543450419,0.07722545691328288
0.6871097995161901,0.12694697846138284
0.6879338099348198,0.05240452393144562
0.6905707569702498,0.08560446577022525
0.682165737004412,0.07866937242778842
0.6791990721057152,0.062214804559333925
0.6790343268698968,0.08131065045738742
0.6719477804217739,0.07583843824479551
0.6940910636396974,0.0729050897389699
0.6881422143635676,0.07205669454612121
0.6808714806952749,0.06671344851783716
0.6949171774309031,0.06161928423767709
0.6942560931150532,0.07038392727318704
0.7132597232518799,0.07900063850904976
0.7355684338805114,0.09995511471036343
0.728297472820589,0.054804306459056394
0.7517629246702124,0.07605843938273243
0.7385430574862526,0.0870976918846132
0.7398646576388778,0.08115639678596039
0.7383774026839147,0.06414929732395168
0.7629993683629,0.058563291419323434
0.7552330346373731,0.05725466396090554
0.763990909564814,0.04634943514075647
0.7605207995976532,0.04222251724290528
0.7945625772385413,0.07999949425025761
0.7816729963969228,0.045934720352001815
0.7775416315701899,0.036857776850569915
0.7826641965113917,0.028981988987299357
0.797867146099179,0.04615092836687086
0.7967105185740021,0.04860002149436405
0.8092694719858343,0.03125786282802612
0.793901208683154,0.037358469095529805
0.8011722834388914,0.04833450287961259
0.7981976598331503,0.03470201857365929
0.7986937146736443,0.027736580246679434
0.7824988827964986,0.03572616180198633
0.771427752818704,0.044688047237025935
0.769774729365588,0.041932975515390596
0.7734104941350867,0.02886945966961898
0.7899351575713142,0.034464316194738935
0.7740715216030291,0.06073295781414961
0.768783870338564,0.04278516383130717
0.7659743330560861,0.0538408531998154
0.7785332864679183,0.08188088329192507
0.7707662705675019,0.03396235957542309
0.7889437300652152,0.04946106043077234
0.7899351575713142,0.05341981653928095
0.803155138451089,0.04890852883721812
0.8307515003441858,0.06275848553239644
0.8266207039965273,0.03826249676004071
0.8358744063728322,0.03962169919269697
0.8381881162064461,0.031044183561868995
0.8368658338789311,0.0355251262793888
0.8375267476510587,0.03287499762929808
0.8006764559900269,0.04717001409777407
0.8205064841575967,0.047063806651873485
0.8249677942392263,0.03478293853244068
0.8119131270743446,0.02943210625802087
0.7993547421415869,0.04414183751525151
0.8175317468560407,0.04152458259841574
0.831578068918651,0.0468488630113604
0.8479373049441704,0.04519000385634178
0.8813178277254862,0.12460915027721407
0.9130454407495009,0.08542998210910285
0.9120536721559575,0.09021690342076481
0.9151934957807767,0.05252463949526175
0.9051133385258211,0.056312705065715854
0.9036266520499326,0.03904008698895569
0.89767785962171,0.038386405446924725
0.9014782559312121,0.054137981173465834
0.9072615072529119,0.05913478862821704
0.8971597477931216,0.04512931388725574
0.906268715397034,0.04458183979112535
0.9127266376844664,0.0426132089188967
0.9163702474651944,0.05383832445110348
0.9327648428891538,0.07021829423255638
0.91322337469985,0.04692598984707392
0.8928539735863018,0.076413728576757
0.9130579472891424,0.04460459852953262
0.9114019677448383,0.047032197292974504
0.914382730924585,0.05511913567369026
0.8935165927956533,0.05871375196768259
0.8918608406429794,0.033610863504466404
0.9067647702375282,0.03294959571629968
