Price,Volume
0.02196833091829431,0.02646830318150452
0.022965142370641012,0.014219374058006683
0.01955296040365151,0.02329146338913312
0.022313383848957563,0.027385163273480062
0.02994286641274249,0.0957427129729269
0.027450830469263332,0.0624655172136461
0.029981213752385605,0.03913223213610708
0.027144110253018272,0.06790877081232195
0.03212819676520151,0.06176580819608582
0.040601159923660396,0.12322599636151312
0.03864585510816032,0.07335041588452067
0.0411379056768644,0.052254591136697406
0.04531687355924166,0.08116785456347005
0.04604531213498636,0.039106495712472676
0.04198137164631344,0.06097923874875942
0.035540393357415906,0.05981788263225707
0.030479626791171388,0.06517749285412112
0.039259280915425576,0.07157942823317844
0.033853461418517805,0.04814480598757896
0.04539355361330294,0.078198514686651
0.043706621674404866,0.05674077148146897
0.03580876623401788,0.07021700630703231
0.045355206273659854,0.07822907668971686
0.047923936896425184,0.06073956830366406
0.04819230977302719,0.06587398481872711
0.047617216680180124,0.10380143062344878
0.045661926489904914,0.07659320526245522
0.046390365065649614,0.08511678706487348
0.04734884380357812,0.059544433131141564
0.05367480932399621,0.05912460772060539
0.05240961036982264,0.041340738989234134
0.05597515244493467,0.04335622266510318
0.05325307633927168,0.061846234519943324
0.05321472899962862,0.07486403929951889
0.05543840669173067,0.07128667641433713
0.05666525830626118,0.07421580312922742
0.05570677956833267,0.061297726991235146
0.05601349978457773,0.09974472684807628
0.06552160710980151,0.132881980803845
0.050761025770567625,0.28644317799793145
0.04738719114322121,0.13219996557753338
0.0534447691618124,0.11006342419899402
0.05578345962239395,0.07044863411974193
0.0537131420384144,0.04623065947977037
0.04451175492943568,0.16333942964868176
0.04083118546061934,0.07925692510861576
0.04558524643584366,0.1419138569730427
0.04750220391170065,0.07220192797983552
0.03807077664053815,0.13144717518622717
0.03462024733390559,0.0916570557209657
0.035233673141170846,0.08365141944418976
0.04025610699299714,0.0793743475414477
0.03565540612589535,0.061669296607456806
0.03830080217749707,0.05828817395248735
0.0302879193434058,0.1470659672793544
0.027719203345865334,0.08387339609803647
0.028831042191916373,0.10449631406157761
0.023310195301304265,0.08687168945144422
0.02622397885473285,0.08237907500076405
0.025380512885283812,0.0647399736523363
0.03051795950558958,0.08743789077140104
0.037073950562966584,0.06871464257737415
0.0345819146194874,0.05975675862612537
0.02534218017086562,0.07991963801720159
0.020243066264978016,0.08705345294336218
0.018556148951304807,0.07934861111781331
0.023310195301304265,0.12426832151870636
0.029981213752385605,0.10120848594228286
0.02077981201818202,0.1580763310154467
0.014338833729284461,0.08590174798572273
0.01782769575033527,0.06073474272423261
0.023386875355365516,0.0812788428903934
0.026262311569151042,0.05520623722226779
0.02672237726829374,0.04394976893517156
0.026760724607936826,0.030960917632184684
0.030479626791171388,0.05755629440538407
0.02495877990055928,0.050580115073984175
0.021469917879508527,0.07911215772567225
0.014070460852682487,0.06814683273094017
0.0,0.2664298915692302
0.006249270841131915,0.14900102463136594
0.009661467433346282,0.09285701647291966
0.011310052032601298,0.08558165121676986
0.012690249130029418,0.0873590729740207
0.017329297336774324,0.09556416653396324
0.010159865846907229,0.09429664766996898
0.004984086512183239,0.12795184715138003
0.003910595005775258,0.08709527463176808
0.004408993419336205,0.06791681344470771
0.016485831367325288,0.08804430525328663
0.012076823322764246,0.06814522420446302
0.01054326611721354,0.03526855153799259
0.00877965412425416,0.059156778250148395
0.010236545900968452,0.057286061957222856
0.015719045451937502,0.06002216549485513
0.01441551378334574,0.15392150712496805
0.004063940488672896,0.31288896180875586
0.015872405560060032,0.203491467571302
0.01640915131326401,0.08945820002670155
0.020051373442437292,0.07795884424155564
0.016140778436662034,0.07819208058074241
0.020204733550559822,0.09214122219058787
0.013418702330999038,0.1383123661907037
0.01246022359307053,0.04802577502826985
0.006977724042101507,0.07574551180899713
0.007437789741244233,0.05835894911748195
0.008587961301713437,0.06957359571617229
0.010236545900968452,0.033283629865189394
0.009891492970305199,0.045789923225031254
0.015067286930254054,0.0885509910935889
0.016025765668182562,0.049328681474761424
0.014990606876192802,0.04089035157563211
0.01985968061989657,0.06503272547117762
0.0210098521803658,0.09505426364070667
0.03331671566531383,0.19839887274464485
0.03308667550313002,0.07976200242244087
0.03354675582749764,0.05872891020722647
0.03212819676520151,0.07834971617550311
0.034006821526640335,0.04523819864336877
0.03193650394266079,0.10776483986314657
0.031744811120120064,0.034557582835092256
0.03082466509660975,0.03159306853770467
0.03162979835164062,0.0354422723975248
0.034313541742885395,0.06930336326801108
0.03860752239374213,0.06761923604643495
0.03749568354769109,0.040809925251774605
0.036920590454844054,0.021398227725527477
0.03147643824351809,0.05224011439840305
0.022083343686773782,0.13144395813327286
0.020971504840722716,0.05055116159739548
0.01982133328025351,0.05392906719941064
0.019476280349590258,0.023111308423692307
0.021469917879508527,0.030885316887758633
0.017674350267437577,0.05729571311608575
0.018479468897243556,0.02336706413355917
0.013457035045417232,0.05976319273203397
0.016754204243927262,0.04042387889725859
0.016064098382600756,0.025382547809428217
0.01713758988900868,0.03067138286629767
0.01713758988900868,0.03417636206000769
0.018901201881968088,0.03278337813079572
0.022083343686773782,0.06155026564814771
0.01867116171978428,0.047178081574811764
0.021853318149814865,0.042138568121900574
0.027297470361140802,0.04498244293350191
0.019629640457712788,0.05157579296334007
0.01667752418986601,0.05190875794411014
0.02212169102641684,0.038849131476128666
0.01982133328025351,0.03690764001820852
0.018249428735059747,0.024480164455747022
0.01771268298185577,0.02685113248306624
0.02035807903345746,0.023034099152789103
0.022006663632712503,0.023947742191810346
0.013878768030141764,0.08386696199212787
0.014147140906743738,0.0583895111205478
0.016792536958345455,0.060657533453329415
0.017252617282713045,0.058104801934092246
0.02012805349649857,0.05907474339981374
0.022351716563375756,0.058370208802821996
0.02400030116263077,0.06390514841069542
0.025227152777161282,0.1360732973345108
0.04090786551468059,0.39018831019468
0.0387225351622216,0.10139668354010942
0.040294439707415336,0.07521791512449191
0.04006441417045642,0.06856987519443064
0.035118660372691374,0.07662537579199823
0.03818578940901762,0.07269252855536629
0.04109955833722129,0.06729109664509633
0.03795574924683384,0.045851047231162956
0.03814745669459943,0.05082139404555669
0.04094621285432368,0.027425376435408814
0.04305486315272139,0.04652180277213454
0.040371119761476615,0.05364114096000078
0.04435839482131315,0.02669027983535123
0.04631368501158836,0.05392263309350204
0.03879921521628285,0.0760720426838586
0.03235823692738532,0.07389248930732024
0.03251159703550785,0.0478922673306664
0.031898171228242594,0.057746100529687774
0.03270328985804857,0.040028181383879674
0.03492696755015065,0.08639074003477634
0.03139975818945681,0.07007063039761166
0.02944446799918163,0.04706709324788841
