Price,Volume
0.11954070573733455,0.03211664094835667
0.1288632514421688,0.03945717540848848
0.11838833515771907,0.036435874879220086
0.1425852886097183,0.04125264994736159
0.14488969697836973,0.023355590487590314
0.15955436346272267,0.04527624349230614
0.1708669968337473,0.034842301091706204
0.15484071769283614,0.051751489018041275
0.17264784242299502,0.03107108348596069
0.1738002130026105,0.02909534041908828
0.16814385471827575,0.051354898256442794
0.16835342958579802,0.020053071054642997
0.15379300975051446,0.06016642390504896
0.15295529266393948,0.03422938809650856
0.14352791792652175,0.04069021214000375
0.11639799789859395,0.052386034236598836
0.10969443085780684,0.045795416852944144
0.1199598554723792,0.04317791782639419
0.11283705549890266,0.020795777390000145
0.12247383870855288,0.02973709637876581
0.13420553861697726,0.04302649226287478
0.09921959777100198,0.06418280670887354
0.09408721825429545,0.0559625618321051
0.0941915481010096,0.033573210654591075
0.0944009565732421,0.03552732149810357
0.09880061443124721,0.03654403599601967
0.11430324759510968,0.042500108161116795
0.12215951800609193,0.022966210467111812
0.11597934734941873,0.046934713949899766
0.13431020125427107,0.03112876941492047
0.13923333869403498,0.0246102594424655
0.14886970591546078,0.026672531402777578
0.1339958805518101,0.029895732683405205
0.13598605141564535,0.047886531777736115
0.1350435052964869,0.036868519346418424
0.14562308421823045,0.03595996596530191
0.12593028486624025,0.06692288833446301
0.13849995145417426,0.05051124154540604
0.13661352805353866,0.04640111910702182
0.116489764900927,0.09480682424539594
0.12476976091742376,0.05609956591338458
0.12927657734206988,0.04173576960239973
0.12267367945162111,0.02719891550453556
0.11292616017659873,0.03354436769011119
0.1055894590580646,0.0538281824605933
0.09804301667671833,0.036998312686577925
0.08326453581413185,0.06551679381606841
0.07970093108980347,0.08534633189599226
0.062197560961202436,0.0851300096623931
0.056852029078242494,0.0725761093725213
0.05433671467975021,0.03110713719156055
0.08158743768808385,0.09872225667354091
0.08074888862505991,0.05214807977963975
0.08011999762720323,0.03916874576368959
0.06743801421864393,0.07047057296548939
0.06397907213160936,0.052198554967479556
0.07131593964543326,0.047886531777736115
0.09437408373393696,0.09177831297500758
0.09489831209449995,0.03711368454449748
0.11041059618517168,0.049097936285891465
0.13525075062995184,0.06788191690341933
0.13776639781902367,0.06366363334823553
0.14059628251291167,0.03642145339698014
0.14541766923295352,0.09244170115804502
0.12749506617166284,0.06909332141157468
0.09102088585358004,0.0852598030025526
0.0902869162302049,0.059539089427611366
0.08892430520190786,0.05759218932521884
0.07026798211017682,0.05120347269292338
0.057061687143409756,0.025374598001182563
0.062092815126263745,0.041807877013599455
0.06156842037041088,0.036551246737139644
0.05999648406752622,0.024574205736865636
0.0574808368784544,0.04100027400816256
0.06628497805786915,0.026254308417819183
0.06869587941200239,0.013332660330828805
0.07791933672175155,0.03876494426097114
0.0938503545592434,0.07494123245987222
0.14415947124901551,0.11597756017363464
0.14625630149362234,0.07626800882594713
0.1438454833371341,0.06048369651432774
0.13231620329877003,0.05457088879595045
0.1483523829594251,0.05808251972137696
0.14919084882480416,0.07190551044836388
0.14898085796905736,0.02345654086326993
0.14174915227839668,0.046675127269580764
0.1393385837148431,0.034258231060988444
0.1335739852944835,0.036933416016498175
0.14049128708503822,0.025461126894622228
0.1588337886601776,0.042190046292957986
0.17644173822842768,0.051816385688121025
0.17497429816754695,0.0530998976074761
0.1653318575180429,0.026730217331737357
0.1641789877525579,0.04480754531950794
0.17623208016326042,0.04444700826350932
0.18933371249273379,0.048643659595333205
0.20044342680782867,0.07509986876451162
0.19991936484255557,0.035217259629944764
0.21239210617417215,0.05742634227945949
0.20851401435209294,0.03482787960946626
0.2115534739135032,0.045362772385745806
0.21616778169537,0.03698389120433798
0.21438493936264447,0.058334895660575994
0.21805561945596896,0.033010772847233236
0.24857259880573113,0.08722112458718508
0.24741906345908682,0.030624017536522403
0.2740559542432922,0.06401695966311417
0.2694418128567151,0.044273950476629985
0.260842421081418,0.03520283814770482
0.25423544650636865,0.028302158895891324
0.24794362461022945,0.026896064377496722
0.24511190956815354,0.030076001211404507
0.2615764739024381,0.03753190752945588
0.2682881943124261,0.04722314359469866
0.2743706909339778,0.06180326213928268
0.2749995819318345,0.025273647625502948
0.28548697786302035,0.022461458588713748
0.2929325015010936,0.02857616705845027
0.31065543021460595,0.033883272522749884
0.2911496591683681,0.03841882868721247
0.2921983654824284,0.04400715305519101
0.2811871571789045,0.09256428375708456
0.2713294010243793,0.09822471553626282
0.27929973540652997,0.06699499574566274
0.27835560853211827,0.05600582627882493
0.2868500048795418,0.02523759391990309
0.2839136272001722,0.018149435398970307
0.26293966731424945,0.02233887598967422
0.2482581117079803,0.06338241444455661
0.2580107060393422,0.026275940641179104
0.24458718202172114,0.0502083904183672
0.24469251024017413,0.028258894449171488
0.24217544869113883,0.035866226330742275
0.23808578525805957,0.037567961235055736
0.2920938692404246,0.1403210221946612
0.27678267385749467,0.04288227744047533
0.28496291589774725,0.03486393331506612
0.2805581829834026,0.022144185979434967
0.2912548209915312,0.08849742576542018
0.29817594987375184,0.07538829840931051
