Price,Volume
0.08650522381917036,0.021418454878276903
0.08494877745501506,0.019338517588163507
0.08122443388725764,0.030504262312605217
0.08822835657559908,0.044342303341261144
0.08678310132323724,0.025315553655255958
0.08739469541327927,0.020696934876139064
0.0939537963542093,0.03008560255827833
0.09378708131181673,0.053860132011437425
0.09851191568476259,0.03151082725385924
0.0989566228316981,0.024647479579202408
0.0982339235802197,0.009428752126702473
0.09584367280314965,0.016131762023106455
0.09967917883258154,0.019797261787053613
0.1029031480722094,0.030192494410446892
0.09784482631424041,0.03254856898532909
0.08233625905483427,0.053935847073390164
0.08055743046709235,0.05162431077024487
0.08517118832872078,0.025377907235687627
0.08978480293975433,0.04533996062816778
0.09056305477195092,0.0220197215467251
0.09400937758504652,0.03538565689496984
0.08155812182311362,0.09257725163232765
0.0852822934901572,0.04591895816074753
0.0844484604271234,0.07108308169209801
0.08611601195271501,0.023235616365142566
0.09628837995008516,0.04065453444144553
0.09906772799313451,0.06519512216847936
0.09929005291648324,0.06395695821419345
0.13547695815612876,0.1603288705985053
0.13141906990311014,0.062478287592528256
0.1384229925914517,0.03339034232115657
0.13825613429846417,0.030277117126747015
0.13547695815612876,0.04085941049143529
0.13697768003885186,0.030744768979984502
0.13636634379988072,0.026317664769336287
0.13675544106586007,0.040841595182740525
0.1347543162048883,0.025337822791124412
0.1347543162048883,0.028522309220313014
0.1365886400731105,0.019347425242510888
0.1400904581666863,0.025101769950918826
0.13992385772476962,0.033866901828741434
0.14781705145638724,0.03067796157237914
0.14965146127496637,0.029199290950713948
0.14737237295957073,0.01871943561102055
0.14742804014076488,0.01847447511646758
0.14542700123015012,0.014751075599262444
0.13947900732723928,0.02217560549780426
0.13780237371392845,0.04022696703277126
0.1330514104324652,0.04099747913381969
0.13075971606471476,0.05422979966685373
0.13014494181146508,0.02924828304962454
0.1356783111923781,0.026754139832357943
0.13198935052157112,0.04098411765229862
0.13774633408118736,0.04027150530450816
0.1383611656346751,0.07836508912108174
0.13126266890355331,0.049455296936657664
0.1303125163574273,0.03474430578195843
0.11857482045901557,0.040053267772997336
0.11544482360966918,0.06532873698369009
0.12036353333780847,0.029444251445266918
0.1282444361683801,0.0371627339372723
0.1331630885962814,0.03405396257003643
0.13919958271674698,0.04188824456855776
0.13668441742088822,0.04680526976831191
0.13349843823903879,0.03341706528419871
0.11812770670208506,0.04040512011971887
0.11773654662753863,0.03251739219511326
0.12231979211244459,0.0211423175935081
0.10856994105725071,0.04790091125303973
0.10555162237172044,0.04392809741410794
0.11220300534591165,0.041193447529462066
0.11270604413510726,0.04570517445641039
0.11142054194622375,0.0734436100941539
0.11030261430330257,0.04717048359655451
0.11617133332697299,0.03378227911244132
0.11773654662753863,0.03232142379947088
0.11192352343518136,0.04674291618788024
0.10823453411425532,0.04252959568156917
0.1059987647787699,0.027279691438853407
0.1013596229117179,0.0403917586381978
0.0997946388121041,0.05429215324728539
0.10734024930015634,0.05898648708835502
0.10527222641134709,0.07000970934323864
0.10605480441151094,0.03596465442754959
0.10789912717125999,0.03381345590265715
0.10616642527508918,0.021177948210897624
0.10912887622859224,0.025431353161771912
0.10806684496781715,0.026714055387794727
0.10538404782575828,0.03523422677106437
0.1148299920561815,0.04014679814364483
0.11102923862108238,0.027230699339942814
0.11019073558865355,0.016608321530691323
0.10789912717125999,0.035024896893900925
0.11192352343518136,0.03276235268966623
0.11332093298883283,0.03326563516029324
0.11125279549954759,0.0348066593623901
0.11225898767841463,0.017507994619776774
0.11047038940009773,0.02454504155420753
0.11248245860652295,0.019231625735994937
0.11371215036361726,0.02629539563346784
0.11488588843832753,0.022879310191247337
0.11958095533764468,0.019815077095748375
0.1214814036804917,0.05628301399392498
0.12774136872906544,0.03559944059930698
0.12785324744371462,0.026206319089994032
0.1248909397408064,0.03122578231474306
0.13014494181146508,0.013080890409128562
0.13154223676464066,0.01661277535786501
0.13388982751453715,0.016897820296981194
0.13193348278954403,0.01760597881759796
0.13165248242250738,0.02264771117821544
0.12799870409781788,0.016804289926333697
0.1276052806638714,0.010306156079919474
0.12670601072906845,0.013526273126497599
0.1303032623689941,0.022901579327115788
0.12996605046850251,0.01888868104362078
0.13373222320998274,0.012720130408059645
0.13749828135098718,0.03940300900563854
0.13508132866302014,0.013089798063475943
0.12974126163492072,0.01711160400131833
0.13317016517567148,0.012858199050444045
0.13367598302640887,0.01382467954713485
0.13508132866302014,0.024985970444402872
0.13676756006619206,0.020033314627259203
0.14098333912495487,0.04391918975976056
0.13367598302640887,0.029288367494187756
0.133619771492954,0.015606210416610991
0.12625623251107204,0.02596135859544106
0.12277117473710436,0.02419318920748599
0.12310844393783393,0.014613006956878043
0.11810570341070209,0.034138585286336544
0.12024168438175148,0.01382467954713485
0.1218156359686085,0.017414464249129274
0.11709401040898931,0.028495586257270868
0.11270953944962375,0.045731897419452536
0.1082127600238243,0.05177574089415034
0.11529512673795561,0.05792202239384303
0.10703231782127076,0.0919982540997479
0.1038845865482706,0.12112182998850911
0.10894348130861942,0.0926975049660173
0.12338955890534653,0.11561244577465415
0.11591353955631678,0.03302512849291396
0.11321541460059914,0.028981053419203116
0.11113567381312367,0.03947872406759128
0.11321541460059914,0.039287209499122594
0.10680755763780797,0.03666390529381897
0.10866242364134471,0.04403053543910282
0.11372143300216947,0.03782190035897847
0.1082127600238243,0.02091962623482358
0.10933693339268491,0.015022759056857557
0.10736964432223828,0.014390315598193527
0.10956186547686159,0.013775687448224258
0.10860618345777079,0.020545504752233594
0.10500878856725021,0.026656155634536757
0.09539675959705213,0.07156409502685657
0.10360352888099594,0.04216438185332656
0.10517748046785297,0.03743441739486741
0.10753819297224615,0.022460650436920443
0.10658271150398829,0.03363084898853585
0.10422179844876223,0.0392827556719489
0.10866242364134471,0.026041527484567485
0.10849384634121795,0.050680099409422516
0.11018010639450887,0.02707036156168996
0.11192266393161171,0.01789102375671414
0.11287826000034551,0.015548310663353018
0.11265344251664478,0.0078031052083054955
0.11709401040898931,0.015040574365552319
0.1212535779342972,0.037581393691599185
0.12664979919561353,0.044115158155402935
0.13002240525255238,0.07237914539964191
