Price,Volume
0.010027339281871134,0.13140101352297226
0.010696776174119738,0.08990816697930959
0.008564548263904015,0.12488450877733293
0.010994303681785778,0.19880589075230284
0.0125562780444117,0.25823137441554445
0.014539787253415176,0.2468082425735644
0.015159576157558391,0.26885656690091553
0.009853796586606206,0.2389128426239606
0.012060406373738425,0.19322031525604055
0.01768853744640933,0.26295601534283397
0.01744065792684868,0.255858554749839
0.018209210584824914,0.22636979589551195
0.01944892355097369,0.17521068398801692
0.020614277166516343,0.21250384970742225
0.01694478625617543,0.25333874625528463
0.010151324094272246,0.19897387798527313
0.01007691969104535,0.1478427639499398
0.01044891918086946,0.17271887336562422
0.00801905113143575,0.1522664277514909
0.009010726893851101,0.12015286838200298
0.006928146971740795,0.22179214379707143
0.002490058350802876,0.22517288686059858
0.002465189304129395,0.14559593470896212
0.0012007649754798844,0.18444298233334266
0.003556183569065924,0.11875997424195761
0.008663641503321245,0.20364252316823922
0.0071513151288007115,0.13101604278074866
0.008589349731646323,0.11421731948371924
0.01022566091856797,0.13727356720889214
0.011539755761633241,0.09567572864462301
0.01245713975237367,0.10470504241677633
0.013647182204106656,0.10399109667665257
0.01530831738508101,0.22911358736736012
0.015605912471678224,0.13559369487918918
0.016647258748509364,0.12868521992328583
0.017019145606781527,0.0920430047316404
0.015680294348594748,0.11630316095976706
0.01565549288085244,0.10215723605006019
0.015556332062504036,0.11058459557073663
0.0155315756473825,0.1324229358568749
0.01342403657335714,0.10096732648318729
0.017093572536318824,0.1182700114791276
0.0174158114064856,0.08859926645574936
0.016647258748509364,0.10135929669345131
0.01696954267129694,0.09965142649158665
0.01724231376384147,0.06948371923733797
0.016027379739124603,0.08113783352465213
0.014043870530121128,0.14805274799115267
0.01240751429057868,0.15216143573088448
0.010647195764945522,0.1064409104908027
0.01563069141311013,0.1230856454909427
0.016622457280767083,0.11570120670829018
0.01374641060138626,0.10194025254080691
0.014812513293338908,0.07903799311252345
0.01424232732468031,0.29894728000671955
0.012184368659829137,0.17291485847075624
0.01595299786220808,0.16433351065319038
0.014589367662589392,0.24110367612061487
0.004250421929056808,1.0
0.004275133291557542,0.46059299493238515
0.00653139106679515,0.26527983873225636
0.006085144857916863,0.23443318307808605
0.007200873011664527,0.17944536215247642
0.005614052128675523,0.21421171990928692
0.0026140431632039884,0.2515048856286922
0.004448766092064044,0.28277850883332867
0.0029859074951657516,0.22709774057171658
0.005796199874510438,0.20596634655766163
0.0016560442348256266,0.20930509281294624
0.002308451236417375,0.29634347789567994
0.004140178165995212,0.22011927093540892
0.006900191820543522,0.1963560769381527
0.007376983706314233,0.22702074642327183
