Price,Volume
0.24692572450006783,0.10305431134674903
0.25426505800995,0.09582358279901276
0.25154231741550476,0.17116373062407772
0.24905650331865464,0.11223373206054038
0.25876340035746687,0.14744962586677463
0.2630247453137629,0.15581953458610287
0.25769794005454766,0.1323581493137626
0.24432137626079437,0.18031386708802905
0.25166078066430225,0.11303593115426303
0.2603022882938211,0.14464744636117893
0.250121892727948,0.10399934053305823
0.24420312569287433,0.13794419342622458
0.2407700309673993,0.19773499223004296
0.23863918125518652,0.08917527456024654
0.2260913639476349,0.17398791412565132
0.2033626902656423,0.3031262650665344
0.19637860471490115,0.3672430364208575
0.20478332763407653,0.14577196808441176
0.19554996456913815,0.13106876085508704
0.20655896483396124,0.10484182587460986
0.19791742175762944,0.1841856236206694
0.17436046239800312,0.3129430507854839
0.18620827604389883,0.19026985909607325
0.18501744036366158,0.16922604045601158
0.19585303481965238,0.20594006686080676
0.20204470686744064,0.1673176018909072
0.19549573094536182,0.12797354296982122
0.20978469570382147,0.2530533319403999
0.2112135567328544,0.2014932029199368
0.21276158994694355,0.2036214202697938
0.21728616293602548,0.12340582028546429
0.22538320751900626,0.22605348211604007
0.22169198910180637,0.23150035258628568
0.2210966244319072,0.16254841532052705
0.2188344088309921,0.12795522807109183
0.2230016070521576,0.16464731577366573
0.21895308476066716,0.11520074565470048
0.21228518478122277,0.2028961372213589
0.21895308476066716,0.24186658526711677
0.22062014837256055,0.32399790407041285
0.2134759850146471,0.18399881818300534
0.22681206854803931,0.17973144677905897
0.23752877439347747,0.18602445904122647
0.2408628307236385,0.16100265092651841
0.2501503210719144,0.16987071836191023
0.25265081014931573,0.20577523277224233
0.24812616626660794,0.16433961894563642
0.2446727959641392,0.22719635138488056
0.23336107991693106,0.16122608616164122
0.23300391782989222,0.11286009506770961
0.23443270796529941,0.14320788226229808
0.2406244154599006,0.1199845906734398
0.24955495640201514,0.2591521932172846
0.2561041095581586,0.16434693184637686
0.25336541789789685,0.26253310393460183
0.25443711683989106,0.1500356830379879
0.26348654639255836,0.24297279209162018
0.255270542305399,0.22873845932851902
0.24074380032583415,0.1780245047468561
0.24312511721817948,0.1345229638142001
0.24598283927624548,0.1535631129451402
0.2536036204807573,0.17825528552959766
0.25598507916035423,0.17484136881831358
0.2593191354905153,0.16451542238531153
0.2464591735483404,0.1701234704937514
0.22895532464477591,0.33595753294070024
0.23300391782989222,0.2602254266946995
0.24074380032583415,0.13330683495044204
0.21704796035316504,0.22956628622171146
0.20299755264569513,0.3475765242827481
0.20514084418924466,0.2682693236872691
0.2112135567328544,0.18112337908249213
0.21919121644990164,0.16436159029473602
0.22693109894584368,0.1562810635047077
0.2263357342759444,0.12691862439113571
0.23526627521805904,0.19180831058934145
0.235385447403115,0.11610914504355094
0.23586156899433236,0.1394789558222443
0.22562133920824085,0.17614907217571857
0.2240733059941517,0.27166126904945354
0.23455180925672953,0.16443484988965354
0.2406244154599006,0.16316380897658567
0.23133692511162468,0.27802750825966027
0.23514724482025468,0.21424406153283623
0.2308605199459039,0.07109481306397483
0.2119278809069322,0.2576173981743866
0.2180435904346208,0.19672401634955666
0.23603072118561358,0.36758370659597533
0.2324330114609116,0.1700135811013751
0.24106700436609024,0.17777909816263368
0.24106700436609024,0.13402111600088798
0.22787646544657075,0.22028428901628425
0.21156809575573682,0.3836825025791034
0.21012927417227173,0.24370538804079553
0.21588495042107442,0.10924105802003212
0.2113281917258561,0.13166583961241626
0.21948237657127295,0.09775030361596823
0.22379944391748813,0.09500672525693094
0.2259579421437828,0.08343536571033078
0.23555084223222617,0.2057679198715019
0.22895546643202763,0.15679388066913041
0.22667715797804427,0.14701372474763963
0.2279962047806336,0.119720869190488
0.23830888785234522,0.13451561826658134
0.2553365442710665,0.3025585032059235
0.27416326823301634,0.5113922914190945
0.27008603402305614,0.2469654400146258
0.27440303047564546,0.167976938245165
0.27272405673460903,0.17179743917886572
0.27740048387026445,0.19832472543975346
0.27524241100572494,0.12092965250662732
0.26876691632684097,0.14288921608315813
0.2704458900678774,0.10442423965420425
0.27008603402305614,0.10281987411363724
0.2905910936834098,0.3033533567520274
0.29526780439356864,0.24298745053997936
0.29215004451587995,0.1745153570915549
0.29418866162086005,0.21747479660994815
0.2953876855148832,0.14026284001723754
0.28939192800213503,0.13724453817725948
0.2878330480632905,0.15222246888752497
0.28507507333679744,0.12898820794755606
0.28339652495751605,0.1884859683717043
0.28351619339795303,0.11302127270590387
0.29095094972823105,0.11277952257205165
0.28999147539595943,0.10035833213628112
0.3034218474517339,0.12880871541063244
0.2962270660449626,0.07794089609151572
0.28867257038062194,0.1291750133852201
0.29298942504595943,0.10599932094493125
0.282197501063493,0.14526280737035924
0.2856746916242477,0.11659267795813363
0.2904712834557211,0.2988515481149693
0.2904712834557211,0.1171934131658331
0.28831278522942644,0.0862485472139154
0.2770409822935725,0.19755549969311934
0.28675390529058215,0.10987476657482012
0.28291664600412864,0.07495556759862623
0.28279697756369154,0.19761778993692622
0.2801587421712612,0.09181261997727777
0.2785998622324169,0.1788120453922196
0.27380334129456935,0.14091851992112514
0.2745229824905859,0.15215286574297765
0.26588913137265896,0.15471329511472112
0.27008603402305614,0.22832821865573213
0.24802216531748417,0.3280345273384959
0.24238605116867956,0.20891073690533712
0.24538385903142784,0.18722958590699557
0.23686995992844134,0.2627931689671834
0.23699062087964023,0.1932661569400734
0.23397246654627274,0.1909218499027123
0.24145777003178265,0.1499660798934406
0.24206157104315823,0.2454746203168053
0.24701150578734793,0.12648637972237095
0.2503918556551898,0.1373324562205362
0.25630757426435186,0.10142794181020409
0.2508749957153665,0.1037722488475652
0.26306884114904244,0.1430760215208222
0.26475894518933746,0.16015282003734801
0.2656039972094851,0.08067716154981261
0.26850156148527954,0.17665088734215234
0.2642759469164126,0.10953778549695078
0.2721235168300226,0.09520818914295415
0.27574540128113995,0.08244270472857385
0.2780390227583072,0.15710889039790016
0.2739344945023942,0.11699926218055029
0.2781600381776354,0.10996634106846703
0.28540416154799925,0.19363245491466105
0.28347238113717693,0.11622637998354596
0.2863699454129715,0.1946727476918657
0.28443823589577516,0.1518341995638377
0.279367356625883,0.10379422019666479
0.27272724694777256,0.13518961306919833
0.277677323479214,0.07840977055773926
0.27779784264316104,0.09228880734424175
0.2869731792753402,0.1921233203181112
0.2820237407865314,0.10636930801676744
0.2843173622636987,0.08122660851169411
0.28467934511729537,0.16610516212439766
0.2920442712261098,0.22444546012510283
0.2930101968783338,0.20280090627734176
0.28395530851647605,0.11747910599788447
0.2782806991288343,0.13365481802630033
0.2867322827346975,0.09055986131606095
0.27043320010885,0.15482684095746765
0.27164073123797533,0.13854858508429424
0.26813922416355357,0.15157413453125612
0.2658454608991346,0.15743124567428862
0.2477356132817931,0.21672754221241367
0.25171990594826227,0.15310158402653537
0.26125772168941913,0.12924461652976743
0.25703196533330047,0.12221900831842458
0.2386810084944388,0.1658048108439871
0.24471760073567733,0.27706416417462165
0.2251590418740645,0.332419101035559
0.21767373838855447,0.297364384867519
0.2084981536286849,0.28962818470297874
0.20753229887008667,0.33126526241560783
0.19328626020208,0.6667356059913551
0.19509713153401292,0.5384763701894825
0.20716985520792192,0.25541226477924184
0.2106712559419049,0.142160276584353
0.22648716306076283,0.22700585684996802
0.22032983897469943,0.16244218237852096
0.22588350383663908,0.16709051020541416
0.2304712430463543,0.193288128289173
0.23880159855201183,0.22693259725505047
0.24677004209769843,0.17321134283139847
0.24882241256609366,0.19397678154014913
0.25727364170382755,0.15300269663214802
0.2721235168300226,0.21316348250780262
0.27284804968622295,0.15068767384462697
0.2711578747523021,0.13212005563028062
0.2788133229398551,0.16373157083719656
0.2758968300659583,0.1778083824124737
0.2808789505162846,0.1387573618710579
0.2840383249523479,0.1387573618710579
0.28756237619979036,0.10183818248299098
0.28695474693261896,0.09507998485184846
0.2801499513616556,0.2307457852880108
0.27990671533135975,0.16037994436971936
0.2794208104197749,0.16853007430429504
0.28294493256084324,0.11310919074918055
0.2834308374724281,0.09137306240777257
0.28318788501663567,0.13548630789923868
0.2954608477367617,0.2618115099834154
0.3011723927034719,0.14228482442508847
0.29533940695567845,0.18288160936051295
0.29619005957226835,0.062314631024981394
0.2930307560298307,0.03535510009532888
0.2783269926665151,0.219035219452316
0.2865902119084915,0.09440599004923148
0.29047879818006134,0.11249379709312196
0.28780539954920864,0.11578682241404076
0.3020229035328101,0.2657382112122439
0.3021443443138934,0.13968776525588622
0.3003215982996305,0.1338636274599423
0.28513185913110434,0.2319179388066913
0.28817007636058795,0.2350900727372449
0.25912743912621333,0.302474241613017
0.24527468284761683,0.28527289525575567
0.23275848409719496,0.34357287436175354
0.24661138216304318,0.27987000013058755
0.2738310607022772,0.329587604633245
0.2712793155333853,0.3966347924311478
0.27395278505786386,0.1431236206693916
0.28573948839827584,0.19553720438251695
0.2839168132776388,0.049373343170926
0.2840383249523479,0.04282392232654713
0.28428156098264373,0.06574317353774631
0.2844029308701012,0.06228900322551157
0.27456027253778387,0.07674677122373558
0.27237284971214165,0.10422277576818104
0.25049975575373545,0.19977160243937475
0.23130020221343367,0.403202528174256
0.2394419806743267,0.247643091267613
0.24892010398251668,0.25685914177886315
0.23725448695505885,0.24406802956501297
0.2300850145727164,0.2309545620747744
0.22255114895349842,0.45216556537863856
0.21197892431754511,0.3702393669117359
0.20031355541777757,0.3414263747600455
0.21258669537196834,0.21901324810321635
0.20954890350424,0.21345652088747272
0.21598923494470174,0.3287121785914831
0.22741161594186382,0.2910091150084229
0.20991329674111564,0.3179393290413571
0.21015632009053392,0.294532888465205
0.20213605330435008,0.34634208052026066
0.18646062190511664,0.3603126918004101
0.18682519237605694,0.5072787521057236
0.18232908317775426,0.43926456377241213
0.19885527353401639,0.27662460660511645
0.21404476457485216,0.43547337973542977
0.21416712697307144,0.3576606879350197
0.2167373044846846,0.3002398239680322
0.22432547462130487,0.4211364704806927
0.22371359173658217,0.24560648105828123
0.2295881211491247,0.3206499340533059
0.2342390974730995,0.23618531021063768
0.2332599147128413,0.2125664037504734
0.23974653969098386,0.2504013280750095
0.24990474555196546,0.2177202031941706
0.23766602445312562,0.191050054193818
0.2426840879717585,0.12813837705838568
0.24868119246339787,0.17472416652519687
0.23974653969098386,0.11643881322067984
0.24623295198824896,0.1593103346957964
0.24341819146744875,0.08713131880329603
0.24182712582246796,0.11614577484100969
0.23937938160269995,0.20035767919871503
0.25149581119694636,0.18505011295819893
0.25198547347070127,0.16270593650835108
0.24647781857193946,0.20643456912650013
0.25051662843668815,0.17425894850934354
0.2615317964469603,0.38447369967483713
0.2577376404850244,0.1587425728351855
0.23583009222445445,0.26340856262324197
0.23962410639913861,0.15473526646382074
0.25174053599338503,0.14961444036721208
0.24574357328899737,0.23747832247280518
0.25271971875364324,0.17739814173968685
0.24880327128711383,0.13117499379709313
0.24953787103818498,0.27420703997283785
0.2366866999056157,0.2070829361296473
0.2490481378708042,0.3356461796623007
0.24647781857193946,0.12935450592214373
0.24011369777926778,0.25452949318986123
0.2330150481291508,0.12501018582603132
0.23631954181733178,0.18968743878710317
0.23252566942989933,0.1318270172506105
0.2406031473721451,0.13142040038131553
0.23595252551629958,0.15837261841022762
0.23252566942989933,0.11484910612847199
0.2426840879717585,0.14368406962926206
0.24354069565291975,0.21832459485224023
0.23901222351441603,0.07768083105893414
0.2426840879717585,0.15287814879141257
0.24696748084569425,0.13183433015135093
0.23925709009810642,0.13021896261279498
0.2447643196351133,0.154182163051569
0.23472854706597684,0.22652601303263384
0.23962410639913861,0.18381932564608172
0.24145989684055819,0.13816028311372866
0.23534057173795114,0.1722736265458297
0.23791060746231268,0.12166590490617288
0.23399415999578316,0.19736138135471487
0.24207177972528077,0.20676058085325882
0.2430511042727907,0.190573866826854
0.23729879547121585,0.09859644540789009
0.23228073195258309,0.15840193530694596
0.23962410639913861,0.17518935189417187
0.2554124004507275,0.32297961528918606
0.24500925711242955,0.20807925356177442
0.25357653911568206,0.20280456272771197
0.2592063437317858,0.11066230722018361
0.2550451714688177,0.12989295088603628
0.25100629071044306,0.20070566227457332
0.25920457139113956,0.3183166290139337
0.2614236127739112,0.24195081421314493
0.2743682217053525,0.30731668777831467
0.27202610898810303,0.23796916828812828
0.2719024705046183,0.1817094558418324
0.2725188905813954,0.1295266529114486
0.26549184349338834,0.14117127205296628
0.2714095471240742,0.11410550818130771
0.27609419792032835,0.14873532522820168
0.27424500858362294,0.1810720908366742
0.27794338725703377,0.21973484205440277
0.2735053044914904,0.11872817556185278
0.2642592160207116,0.1451639199759719
0.2678343815723931,0.12977205949567103
0.2693135061821547,0.114918676626141
0.26154703857651834,0.15018220222782297
0.26167018080462207,0.12663655536257623
0.26869715699900326,0.14647893623411729
0.2828746060839988,0.22051506979902583
0.28065542291397544,0.18239445264243834
0.28854559989672207,0.3377194196690913
0.28718933394056084,0.20038333964506314
0.29113463511281185,0.18858488841296994
0.3104898001618572,0.2838516460556042
0.30851725591617046,0.2073283427138697
0.3048186645618823,0.15187082936129648
0.3023531969356514,0.16594398448620343
0.31172249852815953,0.26153678650247464
0.30790069405214177,0.261606389647022
0.31677721405135767,0.1796032424879533
0.3104898001618572,0.24175669587474044
0.32417411318543105,0.25956243389007144
0.3286121959509744,0.2655074630763807
0.32207821403076303,0.19840533058228974
0.31825655134199665,0.09282359585776406
0.3245440361251231,0.11344617182704989
0.3011201441012196,0.21420008618775874
0.30753098379332716,0.21214881753006778
0.31344854563676144,0.13885993836269375
0.30962659937349174,0.10867329615942123
0.3065447825641097,0.16002827219661256
0.3034627530738501,0.31130567925095004
0.288422174094115,0.15616751766196116
0.29557300145285864,0.190108681457879
0.30716113174726095,0.12260727764211185
0.3150511669427561,0.1259735625579482
0.31603750995922525,0.1230321767632579
0.32577659270417386,0.30913720830014235
0.3286121959509744,0.17195496036668972
0.3260232316285106,0.10662571659897879
0.32429725541353466,0.09624482546978858
0.32589994761315516,0.051420922731368425
0.32405075827644975,0.09998837771132324
0.3169002144922098,0.11859265837000665
0.309503457145388,0.28875638246470875
0.3027230489817176,0.2259692531700119
0.31098286532965297,0.15999533149640233
0.3226946341075401,0.15462537707144441
0.3178864157214271,0.20648220092194786
0.30444895430306756,0.21271657939067865
0.30432559939408627,0.12673178630659335
0.30679120880756877,0.10255246353343692
0.3062327088231122,0.10906525458035701
0.3062327088231122,0.10109092808545647
0.2989099644216792,0.11968789584339945
0.3167825310732965,0.13583063452472674
0.29965470196124727,0.1910317392950886
0.28972569519264296,0.2130535931154263
0.292083758975709,0.12249007534899511
0.29692423396158435,0.08599945153244445
0.2936972270064588,0.13558888439087455
0.29096675900679597,0.1562810635047077
0.2828992061721692,0.23278970839808297
0.2615517884494503,0.2320717708972668
0.23226088173734466,0.3461955613304256
0.20557641462647508,0.5288647048069264
0.19552320222537928,0.40478857881609365
0.2228282012433253,0.40426113585019
0.24281056220027725,0.30518119017459555
0.24181769697022976,0.22251505021089882
0.23908722897056672,0.1966434438538987
0.21289905268746917,0.2962142026979381
0.22357272610201567,0.24661014403802708
0.22493806644228592,0.1689659427765517
0.21128558465671937,0.14982321715397573
0.2263033358889303,0.20346024263159956
0.2182359957351812,0.20312691800410046
0.22171113038078633,0.14331411520430415
0.21960133607545146,0.1638341146819541
0.2153814638902784,0.10163306214659754
0.22928221515357633,0.16960696423208013
0.23275734979918145,0.1107905115112893
0.21029282576711056,0.29915193204225815
0.19465440084057156,0.39437474698669317
0.1993707765343941,0.17955195424213538
0.19068276268631684,0.3120822505452029
0.19465440084057156,0.2179692988756415
0.19353743631847126,0.2058594943651488
0.20346651398070154,0.2318739634616138
0.18906933010237997,0.22605348211604007
0.19242047179637106,0.21552241534664454
0.20247354241021526,0.21728799117228412
0.20607284724149882,0.1933284471838803
0.20023957791920183,0.22887766561761366
0.2104170668464151,0.3057342935868473
0.20731394650246465,0.19978991733810414
0.2153814638902784,0.14623715345338678
0.2207184778316163,0.14863274873656582
0.21786366241221017,0.13150831842459224
0.21724313050513372,0.07825593846716378
0.21153396047488943,0.11360734946524412
0.20309410976410464,0.2081378547083328
0.21798786804470166,0.14298444702717525
0.22344880404402773,0.12931418702743644
0.22456601669381832,0.10242791569270146
0.22915793862745898,0.09396643247972628
0.2265517471539133,0.10909088237982684
0.23387449155534618,0.13968410880551602
0.25000910096921863,0.2018851613408726
0.24094889558542193,0.14951920942319497
0.2281650733974115,0.1693579011974875
0.2533604553440873,0.20077892186949084
0.2501333066017101,0.11798095381119658
0.2425624345097977,0.1315889235671285
0.2511261718317576,0.15335433615837654
0.2552218383844392,0.2142550308839469
0.24853316657262042,0.19095482324980084
0.24115668480279212,0.3184814631024982
0.26353624282428006,0.3076903313005211
0.2524089210979111,0.19974963109027516
0.252033752029906,0.14771700380009664
0.24590762113921733,0.1397719942019144
0.23565533943673095,0.1328855922796662
0.24103155755316458,0.2845402993065803
0.24828305386061694,0.12940210507071315
0.24590762113921733,0.1951525915091999
0.25590971923607436,0.19562146597542343
0.25178378110515426,0.1803907831333168
0.25515952288731586,0.14796244303119735
0.25103358475639576,0.13305042636823067
0.2489081229597479,0.12789297047416326
0.2505335720132666,0.11191503323452212
0.2544094683258091,0.030552940177860193
0.2560347046984502,0.183859644540789
0.2619107228771355,0.15768030870888125
0.2531590465530437,0.17972413387831856
0.24315694845618668,0.24785190070125493
0.25578452109282096,0.16263633336380376
0.24390735748582276,0.16954105018478133
0.2327798230785762,0.21456272771197618
0.22477827220961705,0.20749317680243415
0.22827871587965104,0.2165004505269206
0.20639917060129237,0.29847793723964117
0.19764745883038765,0.35712955587186757
0.21202535964247776,0.250287782232263
0.22615332497662893,0.2602473980437991
0.21077515055058987,0.2698334356268854
0.1980227342388316,0.36621008919127157
0.20264854332562926,0.11702857907726863
0.2075245005712431,0.17724062055186282
0.2196521668051869,0.1707608028520313
0.22077724864744702,0.022142745210702953
0.2206524049723229,0.13749729030910063
0.23002929218279727,0.1253142262036904
0.22652856493825996,0.08144638729644671
0.22002712319231438,0.11172091489611763
0.20889987235957125,0.2511925251707432
0.19764745883038765,0.273192374995103
0.1720172153827399,0.4596929887564152
0.14876236920967884,0.47459400342139285
0.14276111744092718,0.404539515781501
0.1387602711128218,0.34502706426211527
0.14226106925098508,0.275401164840618
0.15376338281129448,0.764973066325398
0.1611400063683744,0.30307497682071644
0.15588884460794245,0.32317739007796076
0.1516381336955241,0.3163166486020607
0.14501145835951218,0.31924337594839186
0.15113787282470442,0.27964287579821623
0.16976680357052903,0.2699836112670907
0.1548887127812451,0.18372409470206458
0.16126492093712425,0.2171378155320788
0.15813929186696624,0.1770538151141988
0.16464066271928585,0.17286701620591038
0.17551797807409036,0.28197255703409646
0.17089177907235048,0.18983030152656802
0.1518879273862112,0.3009907348159369
0.14640129244751415,0.4040963017616256
0.11865218031042263,0.6033660563876883
0.1067957885357988,0.4572864241221255
0.085857923289623,0.3551259190096243
0.08598404305001245,0.2863534742807893
0.08232610919014982,0.23518896013163224
0.06138824394397391,0.49409937056818637
0.08938945381459279,0.44746598195280574
0.09683133495426877,0.18786326181490526
0.11259775832228247,0.2125993770975619
0.11171495544636906,0.24584091829139296
0.11057970036879922,0.1407573422829309
0.1118411106535715,0.20733934471185866
0.10187662162522848,0.25582985099964745
0.10364247550474581,0.20176061350013713
0.11448990919625379,0.15603562427360695
0.12294057118498086,0.26024008514305863
0.11625576307577096,0.24879327343719396
0.1429956335552433,0.24993245360878594
0.1471581527971026,0.1485448306932891
0.15195127084090926,0.1256878370790185
0.151194268704069,0.18588890920250206
0.157753240627393,0.14673165571908015
0.14425693749957685,0.231650528226491
0.14703196214308728,0.10468064823641562
0.15018509794007567,0.2028558509735299
0.17541153129487458,0.2372768585867819
0.17099702065992678,0.14365109628217348
0.16960952606157792,0.12268788278464812
0.16935735743442476,0.1368709273019314
0.17326749536825353,0.23965413897123158
0.18146591783620175,0.2944486595191768
0.1786912476608205,0.09702870966478186
0.1733935087882043,0.1233838489363647
0.1648165852518359,0.2292402744949528
0.15081583852927477,0.27226566070752317
0.1596452497141126,0.11727398566149105
0.15283396737638394,0.13833611920028208
0.18146591783620175,0.7493321428105044
0.17150157059511045,0.24947458114055135
0.17932156288826434,0.28654393616882357
0.16822203146322917,0.16276819410527965
0.15825768422213787,0.1605410893610353
0.15939283295926893,0.1756325659140473
0.14602289771953275,0.2346834885148282
0.14564450299155146,0.1451199446308944
0.15245560809521547,0.1332995220497016
0.16166327222078286,0.11947908640975749
0.1767989904464104,0.18461055538869373
0.182979567641753,0.14277563759353332
0.180456959753086,0.10742057014508272
0.18575452139163756,0.12934716037452498
0.19269163991525234,0.13227388772085613
0.20265616439040818,0.13277939198453845
0.1989982305305455,0.13737274246836517
0.20883670613893773,0.2236505739321206
0.20051212846378724,0.14572433628896406
0.2065662668774239,0.1570063139062643
0.20694455526496652,0.23906440576152108
0.19407931174766574,0.17879007404312
0.18613291611961896,0.24623284406545046
0.19546652277151116,0.14707963879493843
0.1822227781857902,0.182167328310067
0.17150157059511045,0.21968724290583333
0.16220922403346377,0.2695330516995965
0.16488248087706475,0.14317856536557974
0.16360962127171746,0.20505729527142616
0.17621135318172892,0.19158484270734033
0.16997391929845368,0.10894070673962156
0.1711195602922107,0.12647172127401177
0.16450061236141672,0.1509807122242971
0.16971934028802166,0.15127009415359702
0.16831929751789715,0.12855230682842106
0.1897041470750654,0.3161261540671481
0.18130289794355675,0.16564363320579287
0.18512179578091464,0.15862902699243897
0.18295762606455185,0.14050459015108976
0.19352286767835886,0.13530684800919335
0.20001480967844038,0.18503545450983977
0.19110436707925454,0.1375119487574598
0.19988741383278547,0.19029183044517284
0.19708704471803312,0.17325897462684617
0.20001480967844038,0.2262146597542343
0.19912349956742476,0.09805065489637879
0.18117578567240528,0.20266904553586587
0.18741290053436416,0.11976846833905741
0.18435798785599272,0.17585603379604842
0.1852490143925049,0.1347280841505935
0.1745564832734819,0.18092557164683912
0.16577343651995097,0.2999101557909033
0.1633548650272208,0.2411742755657704
0.15520840758702165,0.2233831959987986
0.15100757034038964,0.21247848570719666
0.1546992495661576,0.20523313135797955
0.1540627665932645,0.2323098645807488
0.15851786382901217,0.15232504537916083
0.16119097888536144,0.13959984721260954
0.1588997323446602,0.118621975266725
0.17952080942371945,0.16739820703344346
0.11931237720116289,0.6387907269806861
0.08227067037473407,0.5918862713347349
0.09716361337863383,0.6450654243441242
0.11625732273553968,0.3572797315120729
0.1242766324577746,0.33118834637032013
0.11994878928043001,0.26032065763871665
0.09907306229731289,0.31577451454091965
0.10543750211130076,0.362682626637241
0.10441918606957262,0.268053233999765
0.11625732273553968,0.2741264348303016
0.12364004314444282,0.17322234482938742
0.13611448554923816,0.2779579051151129
0.13255059208406722,0.18858119931572143
0.15673584620280084,0.5903624782898259
0.1596633630355176,0.26864296720947545
0.16577343651995097,0.26824735233816943
