Price,Volume
0.031194184094669758,0.09264385367039585
0.032060537752264195,0.09083541971448923
0.030436077035816855,0.11194376794038993
0.03130243069341129,0.08545703476543674
0.029201504531503303,0.11138503009080557
0.02842178824423497,0.12141245516235388
0.03011123701126009,0.14467471647253016
0.029569723378222418,0.10757622932989845
0.029981220818771664,0.13554297803008655
0.030197874381586193,0.17681707093411586
0.030262782249498243,0.09153490832007576
0.029223153851251626,0.12589515348230165
0.029288041673497245,0.08477460685754744
0.027728669235959846,0.08442486255475418
0.026039260560267563,0.10360961711529193
0.020992623715939768,0.18687435222663432
0.021988973520356198,0.13117970459401937
0.02324523543575091,0.07711008841706582
0.02181561859703829,0.09000371070174915
0.023223465842003993,0.07283638364390913
0.021880686830281798,0.13200714843233516
0.019324864359995808,0.13187492802518158
0.020039592596686362,0.11617908614372785
0.019151569573677196,0.12230814179145857
0.020732731650627945,0.12405686330542487
0.023180187248173806,0.07658120678845162
0.02491291460902914,0.15158856421433356
0.02512954812617721,0.14433776769300982
0.023916584850279116,0.22104692971419068
0.02164236390205254,0.17591285395616255
0.02162075467363711,0.10351151810353285
0.0200179633226045,0.13480083768025694
0.018263586642000895,0.11031020613587993
0.020061241916434686,0.12588662313345306
0.019129900208262468,0.08256951168018016
0.019368223136491725,0.1010590428095557
0.017743662191712195,0.11568859108493243
0.01839352265182359,0.06802953206771391
0.019736361800545055,0.10329399420789313
0.02181561859703829,0.12909403430053273
0.024046540905768243,0.2179973300008104
0.02333181266907769,0.12843719743918927
0.023959963672441464,0.08435235458954095
0.02679730748212117,0.14961378845587892
0.02803185994076826,0.10882592543622072
0.027425398348485647,0.09423902890508708
0.028703329629295088,0.13412267494679195
0.028118517356760797,0.09292962035682449
0.026255833940416362,0.08584090046362447
0.024566405219057647,0.11054479072921687
0.025194516131088557,0.0683920718937801
0.025584424388888832,0.053404248966761506
0.024761369370790987,0.08855781657190871
0.025367770826074304,0.07040949939647782
0.030284391477913675,0.28419710224049616
0.027403789120070216,0.15718020788460144
0.028681640218213927,0.10640330636321373
0.0270139009079364,0.09821417146854221
0.02710101937425688,0.08196812208635272
0.029039916414381944,0.07457657480902682
0.03350591048479362,0.21579223482344312
0.03479115843385133,0.15619495259258628
0.035902229587267354,0.10339209321965222
0.03625074354388219,0.08946629872428634
