Price,Volume
0.015757064556785612,0.03272831701988725
0.016360782898687025,0.020543659978324712
0.016481526567067306,0.021757339341331082
0.015032599667747781,0.008502593171258704
0.015032599667747781,0.011035935165590309
0.015757064556785612,0.006940194667332197
0.016964501240588438,0.011822262640214154
0.016240039230306744,0.009706016088943894
0.017688963250870132,0.010157299683075839
0.016964501240588438,0.011449611793544593
0.018413425261151833,0.011712860556788229
0.01708524490896872,0.009576101114875606
0.017628592856058056,0.0087863548251447
0.019922725434039563,0.021210328924201452
0.02113016211784239,0.020471864861076446
0.01859454220310032,0.021473577687445088
0.018171937924391264,0.01995904259501742
0.019319004213382014,0.014499194869042288
0.018111567529579188,0.013357310623284182
0.019198263423757862,0.009613708081053269
0.018896402813429095,0.022875291881339764
0.016119295561926456,0.016567578008813706
0.01605892228835825,0.007808573704525486
0.01563632088840533,0.012844488357225153
0.01678338429863995,0.006273525721455458
0.016602270235447587,0.006786347987514487
0.01593817861997797,0.01036584740460651
0.016602270235447587,0.005165829626767955
0.0189567760869973,0.013360729438391242
0.019319004213382014,0.01457440880139761
0.019560491550142584,0.013750474360596105
0.01986235216047135,0.019282117203819497
0.01950011827657438,0.018290660822772045
0.01986235216047135,0.022700932310879697
0.02306206081192691,0.040061675424531366
0.021069788844274184,0.030615489283724047
0.022216858012021064,0.021394944939982702
0.021673510064931727,0.014317997668368098
0.023665782032584452,0.03712833206267372
0.02227722552807701,0.014584665246718793
0.02155276351779531,0.013562439529707792
0.022458345348781626,0.014519707759684647
0.022699832685542196,0.009511143627841463
0.022820573475166347,0.009237638419276648
0.022216858012021064,0.005398309054048048
0.02203573819131644,0.009863281583868663
0.021432022728171157,0.008331652415905695
0.021432022728171157,0.0087692607496094
0.019681238097278994,0.017726556330107113
0.020164212770800126,0.007873531191559629
0.01974160561333494,0.012352178981808485
0.02215648473845286,0.009552169409126185
0.021492390244227104,0.007559000201710091
0.02155276351779531,0.008341908861226877
0.01974160561333494,0.011258158147549222
0.02052644089718484,0.01910092000314531
0.02155276351779531,0.012584658409088578
0.01859454220310032,0.014235946105798652
0.018413425261151833,0.012642778265908601
0.018836029539860882,0.008129942324589143
0.025235452600284272,0.06842416555270274
0.02505433277957965,0.019049637776539403
0.02457135810605851,0.01524449656238141
0.02505433277957965,0.01367867924334784
0.02408838343253738,0.021241098260164994
0.022760200201598142,0.01280004376083337
0.021975370675260494,0.006984639263723979
0.023182807359063327,0.01298465977661462
0.021371649454602952,0.016557321563492523
0.02113016211784239,0.01120687592094332
0.02161313679136352,0.01738467481940109
0.020949048054650025,0.01385645762891497
0.022096111464884646,0.009671827937873292
0.022760200201598142,0.004413690303214712
0.02203573819131644,0.01227012741923904
0.022216858012021064,0.009658152677445051
0.020828301507513615,0.011982946950245984
0.021432022728171157,0.018953910953541722
0.01859454220310032,0.040335180633096185
0.017628592856058056,0.025012051323252384
0.017688963250870132,0.01697783582166093
0.017688963250870132,0.014663297994181175
0.017990823861198907,0.011757305153180011
0.01925863093981381,0.010854737964916119
0.01780970691925042,0.007764129108133703
0.015696691283217407,0.0179077535307813
0.015032599667747781,0.01349064441245953
0.014851485604555424,0.010451317782283016
0.014972229272935705,0.01280346257594043
0.0164211532934991,0.008266694928871552
0.015455203946456837,0.017196639988512778
0.013644046041996469,0.0206906690279283
0.013342188310423823,0.012547051442910916
0.0134025587052359,0.008611995254684632
0.01376478971037675,0.006550449745127333
0.012919584031714774,0.012762436794655708
0.012859213636902692,0.0057504470100752485
0.013825162983944955,0.005873524353929415
0.014428881325846368,0.015394924427092059
0.014549624994226656,0.006721390500480344
0.014791112330987219,0.00736412774060766
0.013583675647184393,0.013873551704450272
0.013644046041996469,0.008317977155477455
0.013161071368475337,0.006085490890567147
0.013342188310423823,0.01330944721178534
0.0134025587052359,0.004321382295324087
0.01412702359427373,0.008813705346001182
0.015817434951597688,0.006635920122803838
0.018775656266292677,0.014635947473324694
0.018413425261151833,0.005394890238940988
0.017024871635400514,0.01033165925353591
0.016602270235447587,0.005039333467806727
0.015757064556785612,0.006041046294175364
0.015696691283217407,0.006116260226530688
0.01563632088840533,0.004888905603096079
0.015575947614837118,0.004437622008964133
0.015877808225165893,0.003784628323515636
0.014670368662606938,0.01000345300325813
0.01527408700450835,0.00509403450951969
0.015032599667747781,0.008704303262575257
0.014368510931034292,0.013969278527447957
0.014368510931034292,0.007579513092352452
0.014730741936175143,0.009535075333590885
0.015455203946456837,0.009425673250164957
0.017145618182536924,0.015329966940057916
0.01605892228835825,0.004276937698932304
0.01630040962511882,0.0020649643246643578
0.014187393989085806,0.011357303785653968
0.0134025587052359,0.007340196034858238
0.012195122021433073,0.006772672727086246
0.011651774074343736,0.02012998335037043
0.01237623608462543,0.007562419016817151
0.011712147347911941,0.0062564316459201574
0.011712147347911941,0.008646183405755233
0.01195363468467251,0.00650600514873555
0.010323593722160629,0.013203463943466474
0.011229172674390817,0.007121391868006387
0.01008210638540006,0.010119692716898178
0.011410286737583174,0.00892994505964123
0.010927312064062042,0.005282069340408002
0.010021733111831854,0.009073535294137758
0.006520163850047528,0.04260185504907709
0.00561458489781734,0.054625827780607795
0.006942768128756584,0.02909411656108226
0.00790871747579884,0.02290264240219625
0.006157932844906677,0.02215392189375006
0.006097559571338472,0.009364134578237874
0.007063511797136865,0.008694046817254076
0.007184255465517146,0.010119692716898178
