Price,Volume
0.04013912666475783,0.11888770969727125
0.03563505226521252,0.113845695447303
0.02583211089723858,0.22275058512080406
0.033051886798908914,0.1725923654393018
0.029740082723081984,0.15895273468256949
0.027752922066008212,0.12614297176086192
0.028349024639710174,0.2508784776675411
0.030866133911125637,0.23778364306551733
0.033647989372610765,0.15645791983940338
0.03914567668885022,0.1698120536219505
0.038814352893375315,0.13581447182216463
0.03523757451037757,0.28583993213112374
0.04153008698365768,0.19716334391041462
0.0432522081572459,0.45263893081870965
0.04676276740456892,0.798847205582272
0.04298736420270427,0.3091288006119822
0.03311810593458364,0.2821297998210767
0.034972730555835996,0.1574335823371245
0.028547877575678282,0.20522663676572236
0.035105136239028056,0.20613420043308542
0.03523757451037757,0.15011676951363026
0.029872586170746118,0.2089996371663452
0.03331682851792245,0.13194325587656802
0.03735723861511536,0.20784455864053944
0.04298736420270427,0.1863681938567502
0.04444444589280694,0.11590440769583035
0.03907935978870347,0.11497327538430616
0.04258988644786926,0.14119305579112562
0.0460341287950457,0.13853061475379927
0.04663026395690484,0.14258648849095043
0.04563678139283994,0.11494838940947275
0.04815359737083946,0.11680018704111281
0.04543799363318651,0.11453848460849583
0.04689517308776109,0.09278579455863281
0.04444444589280694,0.12421260279561158
0.05577081843918752,0.23651462921617192
0.05477736846327996,0.12180814911998011
0.06265943348616954,0.22998096672140514
0.06928310681413802,0.27380850858038647
0.07213118141129793,0.20254847594983014
0.06908438423079916,0.1256348403912236
0.07405205775638213,0.11864412478346997
0.07272734916131429,0.11345150491304812
0.07564177324677823,0.14578063505392005
0.07405205775638213,0.1073696537677983
0.06848824906893997,0.1160707330948498
0.06398423984570939,0.12236211698279995
0.06689856616670126,0.10572346995790471
0.058420300805637926,0.14952220140925498
0.05868517734833678,0.09982627660420945
0.06318925174788198,0.09853368859885908
0.06597120497383913,0.07022769184286579
0.062394491767156,0.08054090280870993
0.06120225403159485,0.08654417159666186
0.060142421979226035,0.14212419361449366
0.05736056651774091,0.10374071642901836
0.055969638786998344,0.09443328467551101
0.05113433835645015,0.08745042344519649
0.04835245030680774,0.11169924015705404
0.048418636854325126,0.104484572823175
0.048749895473485294,0.08121404224669543
0.05404879503007137,0.0923143334859085
0.050140758027913235,0.11216415315932382
0.04437822675713221,0.13653607139098853
0.0405365718314355,0.19726549491187367
0.033581802825093376,0.20837364052852586
0.04583543879986407,0.23460652258809817
0.05305518211337712,0.13091389699638245
0.04106645526946262,0.3717885986099615
0.036959760860280355,0.15501734433941247
0.040404133560085986,0.14554228639174485
0.0398741523575869,0.12838241185630236
0.04510680019034086,0.08313655683450663
0.046961424811593155,0.08666989675412587
0.046696515680736905,0.06662232314824701
0.05027319629926269,0.08596270514503943
0.04676276740456892,0.07484931776491735
0.046100413107035,0.08898660187619195
0.038681947210183254,0.1144939544222989
0.038152063772155964,0.11561891623348902
0.04411328503811868,0.17041578792259335
0.02616323916376956,0.4140969881234978
0.02523597573537939,0.15580966086440748
0.02735554207564528,0.148175922533284
0.02728932293997055,0.1309675933788469
0.02033452134547109,0.1800139473900681
0.017817607602999552,0.24809292959856383
0.015764195222093824,0.1590797661470181
0.017618787255188728,0.17408008925130267
0.022851565440571986,0.1554848754674953
0.02450736971401346,0.1538072631241576
0.024971034016365856,0.1342101945608111
0.02305019025943883,0.15266265710160398
0.026958129497124894,0.2303738509486754
0.02947507582775377,0.09524000916024347
0.027024348632799566,0.07124787901494004
0.02649443260661527,0.2163819306943845
0.023977453687829053,0.15424205389996792
0.02742176121131995,0.08155847185497112
0.025765859173406624,0.12359446604707516
0.016625304691123888,0.2347217697304662
0.014969402653210395,0.20776598179508537
0.018877276714581837,0.19026298947019563
0.01728765898865775,0.08872336723918334
0.016824027274462694,0.10113065444348424
0.017022749857801445,0.0749724192847245
0.017883859326831508,0.14575575459093046
0.01205497856774651,0.2687337539781457
0.011260153410705798,0.2785414572120084
0.0024507271949540943,0.459598223404863
0.00629247988512277,0.18881455408092176
0.004504106987702539,0.16632586201434124
0.007683375027707995,0.10707237247153259
0.007418400720537122,0.08920661814583206
0.007815911063529524,0.10133233280874543
0.01179006943689026,0.10904595980415138
0.011392656858369932,0.14439244411756516
0.009670535684781656,0.23148047485548662
0.010001663951312745,0.1116717360564076
0.0064248855683148864,0.14026322978658604
0.009538097413432312,0.10536594420872003
0.010531547389339813,0.09403123425197324
0.014571924898375443,0.13289927416292566
0.014439519215183272,0.12713697216296194
0.017353845536175194,0.10357832097464037
0.017685136743492758,0.11065154888433335
0.02026823703348174,0.04866358401735499
0.018943593614728527,0.08280915331178143
0.015234442136695947,0.1594569361075663
0.020201985309649673,0.09860702919268707
0.016294143836435515,0.09731574749432131
0.023977453687829053,0.17020755597503381
0.02172551425252839,0.11140064704195987
0.01947347705275565,0.11177519887669504
0.018678586719400314,0.16860720865832174
0.02086440478349827,0.27253818291221266
0.023845048004636826,0.1578421808311168
0.02530226004736874,0.11821064031464426
0.027620516382816096,0.12477180691005749
0.031660959068166405,0.17005171410295414
0.03543639485818839,0.20117600479204112
0.032257061641868146,0.13560624538644891
0.0334492667892719,0.11140326516777291
0.03530382623420958,0.14561824511138588
0.03543639485818839,0.1074639448799744
0.03278701025621,0.13905576669714423
0.030799817010978947,0.15647363410612544
0.03431031108198729,0.14540870685684174
0.03563505226521252,0.13228375554020225
0.036959760860280355,0.12197316270017114
0.03762214774597167,0.11987516202891677
0.041132674405137404,0.12350541118652514
0.03974177926255218,0.09210871966416204
0.03676110345325617,0.08935329382164417
0.03351555110126131,0.15033154401980048
0.0334492667892719,0.11832064569354242
0.031528455620502216,0.16622632913869526
0.034641504524833,0.10439289983681194
0.038880637205364665,0.09451840959141958
0.03656231569360263,0.08663715640185335
0.05305518211337712,0.6487562645687678
0.05047195147075889,0.14198930226076212
0.05040579751139884,0.0764496650816294
0.05543969017265654,0.10605742155108444
0.05325390469671598,0.08749232999373655
0.05000835234472112,0.11402511147538766
0.05047195147075889,0.10165711820565759
0.04636528964973402,0.13465939329635884
0.044179536761950744,0.09456948784807101
0.043450865564270025,0.1596075417280199
0.0398741523575869,0.20047011948993926
0.042059937833527516,0.10700950989280059
0.032124590782361406,0.2531689905077892
0.021328069085850554,0.39424978657589554
0.01854614844805086,0.2104821192148762
0.028547877575678282,0.5429774226278782
0.020400740481145818,0.1554338027226877
0.024706092297352267,0.16694924052634758
0.026958129497124894,0.1384507260895168
0.03192583561086526,0.1505279861334356
0.02993867495379149,0.25562713505404133
0.03040233925614394,0.11269585317312328
0.03219074474172151,0.13536658490544531
0.0334492667892719,0.10306626517220444
0.028282772915878163,0.08671965768010506
0.0334492667892719,0.08739149081110595
0.031660959068166405,0.07988871388907254
0.05795673426775744,0.9999999999999999
0.0502070097517453,0.3063995670512824
0.04623291655469913,0.1522488223559856
0.043450865564270025,0.1135877025737643
0.03755596119845417,0.1103843843026833
0.03371414333197087,0.11429620600167917
0.04391452986662242,0.18939602604438802
0.032985667663234186,0.10548773942154258
0.02636192915895108,0.10781492255870459
0.017088871229004265,0.11469301466174708
0.017950045874348952,0.1508291973743428
0.01563175695074437,0.20830422987933933
0.0,0.48776147442968565
0.00046366430235234013,0.17085450864304513
0.008743207080076976,0.15193189133651255
0.0197383861836119,0.17108237929012435
0.014903216105692951,0.16584785287116244
0.01927475446941679,0.12965928559493067
0.02146050735720001,0.07191316407548642
0.021924171659552516,0.07940022673079777
0.021990423383384528,0.09441495228297594
0.022851565440571986,0.08416591020284842
0.0243086471306746,0.0789313837838865
0.030601127015797425,0.09693988935260153
0.03192583561086526,0.07975251071651257
0.03570143434167383,0.08946984727099683
0.037820837741153135,0.12920223248194382
0.03563505226521252,0.06544497677342087
0.03735723861511536,0.05918109698611718
0.03980796581006951,0.057456330818925726
0.04179509387898589,0.08145108460188602
0.04093395182179849,0.06761238809386175
0.04298736420270427,0.09058301924826254
0.04292114506702954,0.05338605463388096
0.0460341287950457,0.09008667771254866
0.04967712631371818,0.07949451784297387
0.04676276740456892,0.07628989326490826
0.04411328503811868,0.06100276687945396
0.04331845988107791,0.0987969232358677
0.043119802474053726,0.06771978085879068
0.04318605419788579,0.07524089017335917
0.04431207279777205,0.040511236301497236
0.04636528964973402,0.027154484393137064
0.04629900533774456,0.07786797824444378
0.04729268343075338,0.06668780385279205
0.04590169052369619,0.05880654515138201
0.04497429674267672,0.06221285360655263
0.04590169052369619,0.06146637357473916
0.04815359737083946,0.16150648215982613
0.04980962976138226,0.13294903508890482
0.0489484877041948,0.20336306032384552
0.059016435967497005,0.29900155374467724
0.05226035695633641,0.11288705903513233
